unix_timestamp,active_power (mW)
1769531725637498,43590
1769531725680045,44450
1769531725722692,45820
1769531725765869,45840
1769531725809052,45850
1769531725852159,45860
1769531725894738,45870
1769531725939427,45780
1769531725982502,45820
1769531726025619,45850
1769531726067831,45790
1769531726110484,45790
1769531726153577,45760
1769531726196587,45730
1769531726239725,45780
1769531726282682,45830
1769531726325755,45780
1769531726368805,45760
1769531726411832,45730
1769531726454851,45730
1769531726499524,45670
1769531726542662,45590
1769531726585789,45660
1769531726628881,45730
1769531726671948,45680
1769531726715134,45720
1769531726757326,45780
1769531726799916,45700
1769531726842609,45780
1769531726885618,45770
1769531726928174,45740
1769531726971250,45750
1769531727013844,45650
1769531727059618,45660
1769531727102712,45720
1769531727145076,45760
1769531727188008,45740
1769531727231061,45740
1769531727274212,45740
1769531727317190,45890
1769531727360290,45710
1769531727403333,45690
1769531727446491,45740
1769531727489587,45740
1769531727532652,45760
1769531727575688,45810
1769531727619750,45780
1769531727662776,45740
1769531727706022,45770
1769531727748919,45680
1769531727791493,45710
1769531727833943,45720
1769531727877233,45740
1769531727920124,45680
1769531727963226,45700
1769531728005726,45750
1769531728048932,45720
1769531728091458,45730
1769531728134450,45680
1769531728179875,45730
1769531728222930,45720
1769531728266101,45710
1769531728309066,45920
1769531728352165,45670
1769531728394744,45720
1769531728437763,45760
1769531728480854,45700
1769531728523255,45700
1769531728565933,45710
1769531728608826,45730
1769531728651948,45740
1769531728695059,45770
1769531728740023,45800
1769531728782623,45740
1769531728825647,45780
1769531728868726,45710
1769531728911701,45760
1769531728954635,45790
1769531728997766,45700
1769531729041014,45740
1769531729083906,45700
1769531729127030,45740
1769531729170094,45750
1769531729213170,45760
1769531729260088,45770
1769531729302688,45640
1769531729345651,45860
1769531729388893,45710
1769531729432008,45660
1769531729475128,45700
1769531729518171,45720
1769531729561345,45660
1769531729604026,45720
1769531729646782,45710
1769531729689802,45720
1769531729732807,45830
1769531729775866,45810
1769531729820172,45800
1769531729863257,45800
1769531729905593,45760
1769531729948703,45820
1769531729991779,45810
1769531730034422,45760
1769531730077683,45820
1769531730119836,45820
1769531730162365,45800
1769531730204853,45790
1769531730247727,45770
1769531730290320,45840
1769531730333506,45820
1769531730380504,45890
1769531730423254,45910
1769531730466371,45870
1769531730508967,45880
1769531730551946,45820
1769531730595039,45900
1769531730637809,45900
1769531730680694,45910
1769531730723701,45870
1769531730766461,45810
1769531730809170,45850
1769531730852234,45800
1769531730895407,45820
1769531730940440,45810
1769531730983623,45750
1769531731026411,45730
1769531731069486,45790
1769531731112571,45730
1769531731155606,45730
1769531731198659,45660
1769531731241877,45730
1769531731285094,45820
1769531731328239,45730
1769531731371207,45710
1769531731413740,45790
1769531731460481,45710
1769531731503653,45690
1769531731546588,45740
1769531731589571,45750
1769531731632707,45750
1769531731675739,45760
1769531731718478,45730
1769531731761678,45730
1769531731804914,45700
1769531731847770,45800
1769531731890671,45790
1769531731933834,45810
1769531731980811,45870
1769531732023069,45880
1769531732065736,45840
1769531732108682,45870
1769531732151808,45920
1769531732194772,45850
1769531732238014,45870
1769531732281110,45810
1769531732324248,45780
1769531732367358,45850
1769531732410517,45760
1769531732453621,45960
1769531732496749,45800
1769531732540900,45780
1769531732583951,45710
1769531732626510,45740
1769531732669778,45690
1769531732712979,45740
1769531732755470,45730
1769531732798394,45710
1769531732841578,45670
1769531732884438,45690
1769531732927395,45790
1769531732970204,45810
1769531733012935,45750
1769531733055963,45750
1769531733101459,45760
1769531733143757,45750
1769531733186337,45900
1769531733229220,45850
1769531733272154,45840
1769531733315202,45770
1769531733358196,45770
1769531733401181,45820
1769531733444202,45980
1769531733487024,45820
1769531733529867,45770
1769531733572415,45910
1769531733615438,45900
1769531733661293,45970
1769531733704257,45820
1769531733747011,45930
1769531733789480,45890
1769531733832308,45910
1769531733875114,45900
1769531733918159,45830
1769531733961253,45780
1769531734004238,45750
1769531734046672,45800
1769531734089894,45790
1769531734133153,45770
1769531734176223,45740
1769531734221487,45660
1769531734264472,45690
1769531734307437,45700
1769531734349748,45710
1769531734392828,45660
1769531734435243,45700
1769531734478444,45820
1769531734521641,45740
1769531734564714,45760
1769531734607562,45750
1769531734650718,45710
1769531734693758,45760
1769531734736881,45780
1769531734781654,45760
1769531734824827,45820
1769531734867911,45830
1769531734910621,45850
1769531734953827,45860
1769531734996983,45800
1769531735040366,45780
1769531735083080,45980
1769531735125759,45880
1769531735168888,45890
1769531735212053,46010
