unix_timestamp,active_power (mW)
1769529896921097,43280
1769529896964123,44430
1769529897006883,45290
1769529897049774,45350
1769529897092852,45330
1769529897135957,45360
1769529897179642,45310
1769529897225029,45280
1769529897267997,45280
1769529897310611,45330
1769529897353613,45330
1769529897396719,45580
1769529897439719,45350
1769529897482830,45420
1769529897525796,45300
1769529897568873,45330
1769529897612131,45310
1769529897654856,45250
1769529897697935,45280
1769529897740715,45340
1769529897785184,45270
1769529897828238,45270
1769529897871176,45250
1769529897914379,45290
1769529897957605,45310
1769529898000761,45340
1769529898043811,45370
1769529898086873,45400
1769529898129746,45340
1769529898172756,45220
1769529898215815,45260
1769529898258436,45310
1769529898305342,45230
1769529898348429,45270
1769529898390933,45260
1769529898434146,45360
1769529898477307,45320
1769529898520374,45320
1769529898563224,45350
1769529898606360,45340
1769529898649356,45280
1769529898691918,45340
1769529898734386,45370
1769529898777488,45340
1769529898820612,45400
1769529898865614,45360
1769529898908742,45490
1769529898951706,45460
1769529898994480,45480
1769529899037631,45420
1769529899080631,45480
1769529899123360,45480
1769529899166578,45350
1769529899209613,45430
1769529899252822,45360
1769529899295616,45340
1769529899338821,45350
1769529899385632,45260
1769529899428757,45420
1769529899471920,45280
1769529899515019,45210
1769529899557942,45270
1769529899601193,45270
1769529899644047,45270
1769529899686627,45210
1769529899729643,45210
1769529899772263,45270
1769529899815315,45240
1769529899858541,45280
1769529899905743,45230
1769529899948850,45270
1769529899991532,45350
1769529900034231,45240
1769529900077329,45390
1769529900120363,45380
1769529900163538,45290
1769529900205908,45280
1769529900248564,45290
1769529900291527,45230
1769529900334030,45250
1769529900377200,45210
1769529900420033,45210
1769529900465826,45390
1769529900508971,45240
1769529900552214,45280
1769529900595093,45310
1769529900638321,45270
1769529900681511,45290
1769529900724559,45200
1769529900767623,45330
1769529900810509,45370
1769529900853558,45330
1769529900896604,45350
1769529900939437,45310
1769529900981964,45310
1769529901026027,45250
1769529901069150,45280
1769529901112233,45290
1769529901155178,45330
1769529901198411,45230
1769529901241402,45270
1769529901284510,45230
1769529901327375,45240
1769529901370568,45270
1769529901413620,45250
1769529901456559,45240
1769529901499702,45240
1769529901546143,45280
1769529901589176,45240
1769529901631619,45330
1769529901674661,45240
1769529901717741,45200
1769529901760815,45320
1769529901803067,45240
1769529901845713,45320
1769529901888704,45260
1769529901931654,45240
1769529901974619,45240
1769529902017678,45300
1769529902060640,45300
1769529902106157,45170
1769529902149227,45320
1769529902192454,45320
1769529902235549,45280
1769529902277913,45390
1769529902321113,45290
1769529902364271,45370
1769529902407161,45260
1769529902449804,45340
1769529902492774,45420
1769529902535745,45510
1769529902578183,45270
1769529902621394,45380
1769529902666192,45400
1769529902709334,45390
1769529902751783,45280
1769529902794279,45320
1769529902837362,45370
1769529902880474,45380
1769529902923424,45330
1769529902965692,45370
1769529903008755,45460
1769529903051981,45410
1769529903095127,45470
1769529903138251,45430
1769529903181333,45430
1769529903226222,45420
1769529903268706,45470
1769529903311549,45550
1769529903354103,45440
1769529903397238,45400
1769529903440315,45510
1769529903483065,45440
1769529903526234,45470
1769529903569479,45560
1769529903612528,45510
1769529903655623,45460
1769529903698740,45450
1769529903741837,45470
1769529903786372,45530
1769529903829461,45430
1769529903872601,45440
1769529903915527,45440
1769529903958680,45480
1769529904001975,45450
1769529904045105,45490
1769529904087679,45490
1769529904130819,45460
1769529904173681,45460
1769529904216819,45460
1769529904259717,45450
1769529904306285,45410
1769529904349402,45380
1769529904392567,45420
1769529904435408,45410
1769529904478309,45400
1769529904521473,45430
1769529904564616,45500
1769529904607458,45360
1769529904650080,45400
1769529904693223,45400
1769529904736369,45320
1769529904779264,45330
1769529904821821,45320
1769529904866131,45320
1769529904908895,45250
1769529904951671,45270
1769529904994883,45270
1769529905038129,45250
1769529905081280,45250
1769529905124270,45300
1769529905167365,45300
1769529905210364,45380
1769529905255344,45260
1769529905297789,45350
1769529905340899,45320
1769529905386065,45340
1769529905429294,45340
1769529905472375,45440
1769529905515387,45470
1769529905557785,45360
1769529905600715,45560
1769529905643633,45550
1769529905686210,45460
1769529905729042,45500
1769529905771714,45510
1769529905814281,45450
1769529905857310,45460
1769529905900261,45430
1769529905946068,45390
1769529905989211,45360
1769529906032246,45420
1769529906075130,45330
1769529906118111,45330
1769529906161170,45300
1769529906204096,45280
1769529906246748,45230
1769529906289648,45280
1769529906332473,45280
1769529906375595,45270
1769529906418667,45320
1769529906462019,45340
1769529906505825,45340
1769529906549008,45330
1769529906592186,45360
1769529906635226,45460
1769529906677531,45400
1769529906720507,45360
1769529906762672,45390
1769529906805588,45430
1769529906848754,45400
1769529906891965,45400
1769529906934721,45470
1769529906977887,45420
1769529907020954,45540
1769529907065898,45480
1769529907109067,45470
1769529907152156,45500
1769529907195090,45450
1769529907238257,45420
1769529907281438,45460
1769529907324628,45380
1769529907367292,45380
1769529907409676,45360
1769529907452947,45380
1769529907496058,45410
1769529907538796,45380
1769529907585655,45310
1769529907628729,45440
1769529907671655,45250
1769529907714493,45400
1769529907757610,45340
1769529907800238,45280
1769529907843417,45270
1769529907885907,45270
1769529907929111,45300
1769529907971626,45300
1769529908014731,45230
1769529908057685,45240
1769529908100698,45300
1769529908145444,45280
1769529908188628,45250
1769529908231604,45320
1769529908273845,45290
1769529908316771,45300
1769529908359664,45260
1769529908402719,45240
1769529908445728,45290
1769529908488616,45270
1769529908531388,45260
1769529908574514,45290
1769529908617505,45280
1769529908660577,45300
1769529908705332,45250
1769529908747661,45270
1769529908790184,45350
1769529908833416,45290
1769529908876424,45250
1769529908919104,45260
1769529908962310,45210
1769529909005192,45330
1769529909048377,45300
1769529909091295,45300
1769529909134444,45280
1769529909177653,45280
1769529909220473,45190
1769529909265153,45170
1769529909308218,45230
1769529909350766,45300
1769529909393720,45280
1769529909436845,45270
1769529909479996,45260
1769529909523123,45300
1769529909566144,45270
1769529909609194,45250
1769529909652240,45220
1769529909695193,45400
1769529909737714,45260
1769529909781019,45320
1769529909825030,45260
1769529909867683,45270
1769529909910578,45300
1769529909953763,45240
1769529909996580,45320
1769529910039486,45300
1769529910082646,45210
1769529910125762,45270
1769529910168626,45210
1769529910211557,45240
1769529910254556,45290
1769529910297876,45250
1769529910344805,45240
1769529910387891,45210
1769529910430987,45270
1769529910473741,45280
1769529910516749,45230
1769529910559710,45230
1769529910602740,45330
1769529910645687,45320
1769529910688710,45240
1769529910731626,45340
1769529910774468,45310
1769529910817659,45250
1769529910864532,45300
1769529910907345,45310
1769529910949770,45290
1769529910992225,45330
1769529911035285,45290
1769529911078306,45330
1769529911121472,45360
1769529911164303,45330
1769529911206673,45300
1769529911249735,45220
1769529911292722,45240
1769529911335248,45250
1769529911377669,45270
1769529911424237,45210
1769529911467035,45260
1769529911510306,45240
1769529911553358,45270
1769529911596571,45260
1769529911639815,45260
1769529911682953,45290
1769529911726088,45220
1769529911768224,45440
1769529911810703,45330
1769529911853726,45380
1769529911896847,45320
1769529911940089,45270
1769529911984073,45290
1769529912027193,45280
1769529912069673,45200
1769529912112671,45300
1769529912155617,45350
1769529912198124,45340
1769529912241379,45290
1769529912284481,45330
1769529912327187,45300
1769529912369957,45370
1769529912412732,45290
1769529912455734,45350
1769529912498404,45310
1769529912544213,45390
1769529912587279,45350
1769529912629642,45290
1769529912672664,45310
1769529912715465,45350
1769529912757898,45490
1769529912800688,45220
1769529912843700,45340
1769529912886699,45300
1769529912929706,45240
1769529912972804,45210
1769529913015611,45260
1769529913058696,45330
1769529913103459,45250
1769529913146624,45300
1769529913189730,45230
1769529913232684,45300
1769529913275826,45300
1769529913318361,44630
