unix_timestamp,active_power (mW)
1769528869630549,43350
1769528869673683,44710
1769528869716843,44810
1769528869759815,44780
1769528869802985,44630
1769528869845712,44710
1769528869888726,44740
1769528869931897,44760
1769528869974761,44710
1769528870017842,44750
1769528870060914,44780
1769528870105875,44790
1769528870148185,44780
1769528870191173,44770
1769528870234367,44690
1769528870277376,44730
1769528870320366,44890
1769528870363339,44690
1769528870406587,44650
1769528870449649,44730
1769528870492618,44810
1769528870535650,44670
1769528870577909,44800
1769528870621088,44760
1769528870665932,44790
1769528870709027,44760
1769528870752153,44720
1769528870794713,44740
1769528870837853,44760
1769528870881074,44740
1769528870923964,44730
1769528870966327,44770
1769528871009880,44750
1769528871053027,44790
1769528871095875,44800
1769528871138895,44800
1769528871185813,44760
1769528871228882,44790
1769528871271706,44760
1769528871314363,44770
1769528871357362,44880
1769528871400476,44840
1769528871443507,44730
1769528871485975,44850
1769528871528945,44810
1769528871572006,44830
1769528871615005,44820
1769528871658185,44790
1769528871701219,44800
1769528871745826,44780
1769528871788913,44840
1769528871832157,44840
1769528871874709,44820
1769528871917333,44800
1769528871960371,44770
1769528872003236,44860
1769528872045818,44840
1769528872088934,44820
1769528872131891,44830
1769528872175067,45000
1769528872217837,44890
1769528872261079,44930
1769528872305858,44960
1769528872349010,44980
1769528872392113,45040
1769528872434725,44900
1769528872477745,44910
1769528872520771,44940
1769528872563937,44930
1769528872606761,44940
1769528872649751,44980
1769528872692854,44990
1769528872735453,44940
1769528872778655,44950
1769528872825831,44950
1769528872869038,45000
1769528872912123,44910
1769528872954891,44930
1769528872997159,44960
1769528873040095,44970
1769528873082662,44900
1769528873125749,44930
1769528873168721,44970
1769528873211829,45000
1769528873254911,44980
1769528873297845,44950
1769528873341032,44920
1769528873385698,45030
1769528873428332,44730
1769528873471398,44750
1769528873514304,44730
1769528873556594,44710
1769528873599573,44730
1769528873642660,44750
1769528873685673,44780
1769528873728888,44790
1769528873771760,44780
1769528873814781,44810
1769528873857711,44730
1769528873900239,44720
1769528873945829,44810
1769528873988893,44730
1769528874032136,44830
1769528874075035,44780
1769528874117865,44790
1769528874161033,44730
1769528874203888,44810
1769528874246621,44750
1769528874289862,44790
1769528874332710,44770
1769528874375804,44780
1769528874418821,44840
1769528874465675,44860
1769528874508876,44830
1769528874551916,44800
1769528874594979,44880
1769528874638170,44900
1769528874681331,44900
1769528874724224,44930
1769528874766706,44850
1769528874809899,44920
1769528874852762,44910
1769528874896025,44860
1769528874939054,44780
1769528874985711,44810
1769528875028759,44820
1769528875071713,44870
1769528875114522,44840
1769528875157752,44830
1769528875200417,44800
1769528875243162,44790
1769528875286314,44760
1769528875329203,44780
1769528875371701,44800
1769528875414391,44770
1769528875457388,44940
1769528875500421,44730
1769528875545545,44830
1769528875588696,44760
1769528875631889,44720
1769528875674923,44750
1769528875718066,44760
1769528875761249,44800
1769528875804315,44840
1769528875847204,44910
1769528875889486,44780
1769528875932258,44780
1769528875975346,44810
1769528876017718,44870
1769528876060364,44890
1769528876105560,44890
1769528876148708,44840
1769528876191833,44840
1769528876234987,44860
1769528876277804,44850
1769528876320079,44780
1769528876363293,44860
1769528876405830,44790
1769528876449033,44760
1769528876492132,44910
1769528876535180,44890
1769528876577413,44830
1769528876620330,44800
1769528876665448,44770
1769528876708563,44760
1769528876751742,44740
1769528876794718,44830
1769528876837611,44710
1769528876880670,44800
1769528876923651,44860
1769528876966814,44800
1769528877009544,44850
1769528877052447,44820
1769528877095220,44850
1769528877137808,44900
1769528877180949,44930
1769528877225395,44880
1769528877268576,44860
1769528877311745,44890
1769528877354616,44860
1769528877397745,44780
1769528877440885,44830
1769528877483868,44880
1769528877527070,44880
1769528877570286,44750
1769528877613262,44860
1769528877656237,44700
1769528877699178,44750
1769528877745253,44710
1769528877788360,44760
1769528877831289,44750
1769528877873864,44860
1769528877916801,44870
1769528877959611,44780
1769528878002697,44810
1769528878045718,44720
1769528878088615,44700
1769528878131417,44730
1769528878174404,44660
1769528878217569,44660
1769528878260793,44690
1769528878305183,44750
1769528878348132,44710
1769528878390708,44660
1769528878433585,44720
1769528878476616,44740
1769528878519360,44840
1769528878561798,44650
1769528878604723,44680
1769528878647082,44750
1769528878690266,44790
1769528878733515,44730
1769528878776790,44770
1769528878819725,44790
1769528878865050,44840
1769528878908275,44860
1769528878951566,44810
1769528878994363,44830
1769528879037404,44850
1769528879080314,44800
1769528879122844,44930
1769528879165794,44880
1769528879208965,44910
1769528879252373,44880
1769528879295665,44860
1769528879338816,44850
1769528879385071,44800
1769528879428117,44840
