unix_timestamp,active_power (mW)
1769527511444060,43330
1769527511486620,45790
1769527511529539,46040
1769527511572644,45990
1769527511615079,46020
1769527511657797,46070
1769527511700618,46050
1769527511743474,46020
1769527511786579,46050
1769527511829625,46040
1769527511872814,46080
1769527511915886,46060
1769527511958577,46030
1769527512002510,46040
1769527512045590,46090
1769527512088472,46040
1769527512131623,46070
1769527512174623,46030
1769527512217711,45970
1769527512260875,46030
1769527512304144,46020
1769527512346770,46010
1769527512389896,46020
1769527512432919,46050
1769527512475777,46010
1769527512518478,46180
1769527512562597,45970
1769527512605718,46000
1769527512648887,45970
1769527512691753,45970
1769527512734399,45950
1769527512777417,45840
1769527512820491,45890
1769527512863515,45900
1769527512906526,45830
1769527512949622,45790
1769527512992365,45820
1769527513035369,45790
1769527513078411,45800
1769527513122512,45880
1769527513165724,45830
1769527513208886,45900
1769527513251904,45920
1769527513295071,45900
1769527513337571,45880
1769527513380407,45930
1769527513423375,45970
1769527513466612,45960
1769527513509720,45970
1769527513552664,46040
1769527513595716,45910
1769527513638115,45860
1769527513682793,45930
1769527513725978,45970
1769527513769101,45870
1769527513812091,45980
1769527513854830,46000
1769527513897778,45910
1769527513940993,46030
1769527513984142,45930
1769527514027275,45900
1769527514069967,45950
1769527514113009,45940
1769527514155988,45990
1769527514198880,46020
1769527514242829,45940
1769527514285248,46000
1769527514328207,45900
1769527514370828,45830
1769527514413482,45870
1769527514456523,45820
1769527514499636,45960
1769527514542793,46040
1769527514585846,45940
1769527514628412,46000
1769527514671350,45930
1769527514714353,45950
1769527514757427,45960
1769527514803066,45910
1769527514846220,45950
1769527514889298,45910
1769527514932419,45960
1769527514975298,46080
1769527515018498,46090
1769527515061540,46200
1769527515104501,46090
1769527515147555,46040
1769527515190198,46110
1769527515233285,46000
1769527515276456,45980
1769527515323406,45980
1769527515365840,45950
1769527515408989,46000
1769527515452127,45900
1769527515495015,45920
1769527515537814,45860
1769527515580756,46030
1769527515623732,46050
1769527515666461,46010
1769527515709482,45900
1769527515752590,46000
1769527515795486,46030
1769527515838677,45900
1769527515883497,45810
1769527515926525,45890
1769527515969506,46000
1769527516012515,45960
1769527516055640,45990
1769527516098651,46010
1769527516141696,46010
1769527516184898,45980
1769527516227961,45850
1769527516271121,45910
1769527516313706,46000
1769527516356900,46000
1769527516399641,46030
1769527516443801,46090
1769527516486978,46010
1769527516529841,46030
1769527516572434,46060
1769527516615565,46140
1769527516658083,46060
1769527516701186,46100
1769527516744142,46130
1769527516787139,46060
1769527516829675,46060
1769527516872898,46040
1769527516916113,45990
1769527516959281,46120
1769527517004203,46100
1769527517047278,46070
1769527517089786,46100
1769527517132791,46060
1769527517175436,45980
1769527517218304,45970
1769527517261272,45860
1769527517303685,46000
1769527517346368,45970
1769527517389539,46090
1769527517432210,46140
1769527517475013,46040
1769527517518169,46030
1769527517564457,45970
1769527517607545,46210
1769527517650183,46100
1769527517693401,46150
1769527517736321,46120
1769527517779075,46090
1769527517822362,46070
1769527517865569,45980
1769527517908792,46080
1769527517951880,46170
1769527517994918,46150
1769527518037890,46140
1769527518084717,46050
1769527518127920,46040
1769527518170444,46060
1769527518213345,46150
1769527518256456,46160
1769527518299339,46100
1769527518342446,46110
1769527518385511,46030
1769527518428493,46020
1769527518471034,46090
1769527518513893,46190
1769527518556972,46190
1769527518599872,46100
1769527518645117,46130
1769527518688167,45990
1769527518731052,46030
1769527518774171,46100
1769527518817278,46170
1769527518860363,46030
1769527518903053,45970
1769527518945845,46000
1769527518988875,46030
1769527519032028,46070
1769527519075292,46160
1769527519118478,46050
1769527519165471,45940
1769527519208595,45990
1769527519251558,46030
1769527519294612,46040
1769527519337539,46100
1769527519380504,45960
1769527519423649,45990
1769527519466665,45950
1769527519509930,46050
1769527519553074,46130
1769527519595940,46040
1769527519638886,46050
1769527519685851,45930
1769527519728987,46160
1769527519771997,46140
1769527519815082,46090
1769527519857919,46030
1769527519901179,45980
1769527519944073,45990
1769527519987034,46100
1769527520030103,46140
1769527520073142,46050
1769527520116440,46000
1769527520159271,45950
1769527520201747,45950
1769527520246130,45990
1769527520288263,45960
1769527520330777,45940
1769527520373922,45870
1769527520416930,45990
1769527520459784,46070
1769527520502285,46020
1769527520545300,45920
1769527520588386,45860
1769527520631420,45880
1769527520673943,45940
1769527520716949,46110
1769527520759919,46020
1769527520806491,45890
1769527520849571,45950
1769527520892591,46020
1769527520935489,45940
1769527520977750,45870
1769527521020898,45880
1769527521064174,45880
1769527521107220,45970
1769527521150412,45960
1769527521193463,45910
1769527521236542,45780
1769527521279460,45910
1769527521322480,45970
1769527521367115,45830
1769527521410125,45840
1769527521453155,45950
1769527521495974,45990
1769527521539121,46010
1769527521582148,45840
1769527521625415,45820
1769527521668223,45860
1769527521710759,46030
1769527521753669,46020
