unix_timestamp,active_power (mW)
1769526854380308,43290
1769526854422872,43610
1769526854465877,43690
1769526854508996,43700
1769526854551393,43700
1769526854593725,43720
1769526854636713,43670
1769526854679776,43720
1769526854722876,43750
1769526854765652,43700
1769526854810258,43770
1769526854853286,43690
1769526854895518,43680
1769526854938587,43710
1769526854981680,43740
1769526855024833,43770
1769526855067911,43720
1769526855110604,43890
1769526855153857,43730
1769526855196811,43780
1769526855239938,43810
1769526855283109,43770
1769526855325640,43770
1769526855370417,43750
1769526855413394,43720
1769526855456332,43670
1769526855498933,43710
1769526855541483,43740
1769526855584579,43670
1769526855627507,43630
1769526855670630,43670
1769526855713557,43650
1769526855756784,43640
1769526855799691,43640
1769526855842728,43700
1769526855885812,43740
1769526855930554,43720
1769526855973679,43740
1769526856016807,43740
1769526856059638,43700
1769526856102235,43920
1769526856145476,43770
1769526856188501,43740
1769526856231326,43750
1769526856274408,43770
1769526856317666,43760
1769526856360660,43740
1769526856403508,43630
1769526856450565,43680
1769526856493604,43680
1769526856536579,43680
1769526856579446,43650
1769526856622363,43690
1769526856665615,43760
1769526856708097,43780
1769526856751260,43780
1769526856793942,43780
1769526856836990,43800
1769526856879933,43710
1769526856922992,43780
1769526856966025,43710
1769526857010662,43720
1769526857053608,43660
1769526857096722,43650
1769526857139619,43760
1769526857182032,43690
1769526857225111,43650
1769526857268209,43670
1769526857311302,43720
1769526857354351,43680
1769526857397557,43750
1769526857440242,43750
1769526857483256,43760
1769526857526561,43810
1769526857570941,43720
1769526857613638,43790
1769526857656531,43740
1769526857699571,43790
1769526857742516,43650
1769526857785497,43650
1769526857828166,43710
1769526857871017,43680
1769526857914067,43610
1769526857956550,43630
1769526857999624,43700
1769526858042029,43750
1769526858085261,43760
1769526858131035,43820
1769526858174225,43900
1769526858217182,43780
1769526858260238,43780
1769526858303280,43750
1769526858346338,43630
1769526858389385,43630
1769526858432480,43630
1769526858475566,43650
1769526858518592,43670
1769526858561460,43660
1769526858604696,43700
1769526858651157,43790
1769526858693710,43730
1769526858736807,43800
1769526858779718,43780
1769526858822258,43740
1769526858865449,43780
1769526858908683,43690
1769526858951928,43680
1769526858994539,43680
1769526859037755,43680
1769526859080801,43620
1769526859123752,43610
1769526859166634,43720
1769526859211403,43780
1769526859254521,43760
1769526859297497,43790
1769526859340591,43670
1769526859383841,43800
1769526859426247,43790
1769526859469293,43700
1769526859512425,43680
1769526859555484,43660
1769526859597888,43630
1769526859641013,43780
1769526859683942,43690
1769526859727023,43680
1769526859771503,43760
1769526859813874,43820
1769526859856840,43770
1769526859899921,43780
1769526859943045,43810
1769526859986257,43690
1769526860031012,43750
1769526860073692,43720
1769526860116778,43740
1769526860158993,43670
1769526860201760,43720
1769526860244940,43940
1769526860291815,43850
1769526860335006,43810
1769526860377946,43820
1769526860421106,43850
1769526860464097,43830
1769526860506908,43770
1769526860549972,43810
1769526860593029,43870
1769526860636070,43930
1769526860679152,43910
1769526860722160,44030
1769526860765267,43860
1769526860812109,43810
1769526860855300,43810
1769526860897802,43740
1769526860940863,43770
1769526860983841,43760
1769526861027026,43770
1769526861069821,43830
1769526861113069,43830
1769526861156203,43870
1769526861199182,43860
1769526861242465,44020
1769526861285678,43920
1769526861332222,43840
1769526861375264,43870
1769526861418469,43830
1769526861461647,43820
1769526861504469,43800
1769526861546776,43820
1769526861589612,43760
1769526861632647,43750
1769526861674944,43750
1769526861718014,43790
1769526861761141,43740
1769526861804351,43810
1769526861847418,43710
1769526861892235,43810
1769526861935437,43760
1769526861978381,43780
1769526862021474,43830
1769526862064406,43780
1769526862107261,43770
1769526862149711,43720
1769526862192694,43680
1769526862235799,43720
1769526862278769,43820
1769526862321602,43660
1769526862364541,43680
1769526862407605,43680
1769526862452513,43800
1769526862495631,43800
1769526862538644,43740
1769526862581525,43750
1769526862624558,43820
1769526862667024,43770
1769526862710213,43700
1769526862753397,43710
1769526862796398,43750
1769526862839557,43650
1769526862882423,43760
