unix_timestamp,active_power (mW)
1769528303256530,43320
1769528303299155,44570
1769528303341567,44900
1769528303384544,44830
1769528303427631,44840
1769528303470065,44880
1769528303513148,44890
1769528303556336,44840
1769528303599580,44880
1769528303642606,44870
1769528303685660,44840
1769528303728697,44890
1769528303774222,44920
1769528303817317,44870
1769528303860266,44830
1769528303903164,44880
1769528303946283,44890
1769528303989274,44860
1769528304032506,44820
1769528304075316,44880
1769528304117641,44780
1769528304160742,44830
1769528304203869,44790
1769528304246770,44830
1769528304290108,44690
1769528304334213,44720
1769528304377224,44780
1769528304420343,44760
1769528304463433,44740
1769528304505698,44760
1769528304548808,44700
1769528304592076,44720
1769528304635330,44730
1769528304678315,44740
1769528304721419,44650
1769528304764470,44650
1769528304807450,44670
1769528304854303,44760
1769528304897176,44710
1769528304940102,44730
1769528304983180,44750
1769528305025791,44710
1769528305068965,44910
1769528305112092,44780
1769528305154643,44810
1769528305197649,44810
1769528305240805,44830
1769528305283984,44810
1769528305326888,44810
1769528305370051,44840
1769528305414462,44840
1769528305457520,44850
1769528305500514,44870
1769528305543646,44780
1769528305586849,44850
1769528305630104,44860
1769528305673072,44890
1769528305715802,44790
1769528305758785,44790
1769528305801968,44810
1769528305845103,44820
1769528305888035,44770
1769528305934540,44790
1769528305977513,44780
1769528306020544,44780
1769528306063807,44720
1769528306106473,44750
1769528306148988,44790
1769528306191362,44750
1769528306233741,44790
1769528306276960,44680
1769528306319777,44750
1769528306362762,44750
1769528306405964,44740
1769528306448318,44700
1769528306494474,44760
1769528306537329,44710
1769528306580253,44760
1769528306623213,44770
1769528306666666,44800
1769528306709839,44780
1769528306753001,44770
1769528306795999,44880
1769528306839112,44850
1769528306882153,44900
1769528306925303,44920
1769528306968441,44840
1769528307014710,44810
1769528307057009,44780
1769528307100078,44780
1769528307142739,44900
1769528307185884,44730
1769528307228879,44780
1769528307271959,44780
1769528307314964,44690
1769528307357940,44740
1769528307401123,44760
1769528307444376,44750
1769528307487468,44820
1769528307530426,44850
1769528307574811,44870
1769528307617960,44870
1769528307660430,44810
1769528307703306,44810
1769528307746426,44920
1769528307789536,44880
1769528307832514,44840
1769528307875423,44940
1769528307918473,44850
1769528307961511,44820
1769528308004305,44830
1769528308047666,44850
1769528308090612,44860
1769528308134771,44990
1769528308177943,44750
1769528308220984,44870
1769528308264044,44820
1769528308306661,44830
1769528308349805,44800
1769528308392793,44810
1769528308435698,44760
1769528308478293,44780
1769528308521385,44760
1769528308564497,44810
1769528308607676,44790
1769528308650621,44800
1769528308695051,44840
1769528308737759,44890
1769528308780861,44910
1769528308823923,44780
1769528308867082,44900
1769528308910175,44890
1769528308953147,44970
1769528308996105,44900
1769528309039249,44870
1769528309082364,44850
1769528309125438,44910
1769528309168493,44930
1769528309215092,44850
1769528309257903,44790
1769528309300717,44820
1769528309343674,44890
1769528309386761,44840
1769528309429690,44820
1769528309472210,44830
1769528309514964,44770
1769528309557943,44830
1769528309601504,44780
1769528309644593,44760
1769528309687643,44860
1769528309730639,44900
1769528309775142,44900
1769528309817737,44820
1769528309860797,44880
1769528309904092,44880
1769528309947230,44940
1769528309990354,44770
1769528310033433,44870
1769528310076425,44840
1769528310119109,44820
1769528310161937,44830
1769528310205080,44930
1769528310247989,44800
1769528310290784,44790
1769528310335332,44870
1769528310378403,44710
1769528310421585,44810
1769528310464439,44770
1769528310507622,44710
1769528310550767,44730
1769528310593891,44760
1769528310637001,44680
1769528310680204,44780
1769528310723416,44690
1769528310765905,44750
1769528310808934,44720
1769528310855353,44790
1769528310898471,44730
1769528310941085,44770
1769528310984141,44840
1769528311027319,44800
1769528311070354,44820
1769528311113538,44850
1769528311156402,44790
1769528311198834,44810
1769528311241811,44930
1769528311284961,44860
1769528311328025,44750
1769528311371084,44820
1769528311415509,44830
1769528311458332,44830
1769528311501480,44820
1769528311544484,44880
1769528311587523,44900
1769528311629750,44910
1769528311672801,44940
1769528311715820,44990
1769528311758513,44970
1769528311801560,44900
1769528311844531,44890
1769528311887618,44910
1769528311930684,44860
1769528311975599,44890
1769528312018740,44850
1769528312061785,44840
1769528312104839,44850
1769528312147250,44880
1769528312189912,44880
1769528312233057,44850
1769528312275933,44800
1769528312318900,44720
1769528312361993,44750
1769528312405136,44690
1769528312447339,44730
1769528312490217,44780
1769528312535560,44770
1769528312578522,44680
1769528312621579,44760
1769528312664535,44790
1769528312707580,44780
1769528312750703,44800
1769528312793571,44820
1769528312836459,44770
1769528312879595,44760
1769528312922572,44810
1769528312965660,44750
1769528313008617,44720
1769528313051490,44700
1769528313095861,44760
1769528313138364,44710
1769528313181478,44730
1769528313224424,44720
1769528313267168,44820
1769528313310053,44750
1769528313353240,44750
1769528313396171,44740
1769528313439268,44780
1769528313482582,44750
1769528313525511,44790
1769528313568572,44790
1769528313611633,44760
1769528313655877,44780
1769528313698836,44820
1769528313741903,44870
1769528313785230,44810
1769528313828706,44830
1769528313871665,44760
1769528313914558,44760
1769528313957681,44780
1769528314000642,44710
1769528314043749,44710
1769528314086686,44750
1769528314129823,44670
1769528314177103,44760
1769528314219971,44830
1769528314262555,44840
1769528314305603,44980
1769528314348616,44810
1769528314391217,44970
1769528314433914,44870
1769528314476957,44890
1769528314519565,44870
1769528314561889,44840
1769528314605099,44840
1769528314648253,44800
1769528314691187,44820
1769528314736429,44740
1769528314779265,44770
1769528314821889,44760
1769528314864883,44750
1769528314907858,44740
1769528314950770,44800
1769528314993979,44740
1769528315036985,44800
1769528315080062,44780
1769528315123018,44780
1769528315166073,44740
1769528315209002,44760
1769528315251965,44820
1769528315296284,45010
1769528315339389,44730
1769528315382616,44870
1769528315425617,44900
1769528315467937,44810
1769528315510588,44820
1769528315553709,44820
1769528315596726,44760
1769528315639731,44740
1769528315682706,44800
1769528315725654,44770
1769528315768934,44770
1769528315812140,44800
1769528315856572,44920
1769528315899681,44900
1769528315942812,44960
1769528315985922,44970
1769528316028991,44970
1769528316072026,44900
1769528316114815,44950
1769528316158024,44950
1769528316201133,44940
1769528316244291,44920
1769528316287000,44890
1769528316330148,44890
1769528316376658,44850
1769528316419727,44950
1769528316462718,44870
1769528316505804,44900
1769528316548854,44830
1769528316591592,44910
1769528316634784,44900
1769528316677952,44930
1769528316721177,44930
1769528316764122,44910
1769528316806783,45010
1769528316849889,44930
1769528316896691,44950
1769528316939603,44880
1769528316982657,44900
1769528317025586,44940
1769528317068428,44810
1769528317111447,44860
1769528317154431,44880
1769528317196660,44800
1769528317239496,44810
1769528317282008,44800
1769528317324975,44800
1769528317368143,44790
1769528317411374,44890
1769528317456814,44750
1769528317499876,44740
1769528317543047,44720
1769528317585693,44750
1769528317628912,44710
1769528317671976,44770
1769528317715034,44780
1769528317757444,44790
1769528317800221,44730
1769528317843117,44790
1769528317886097,44780
1769528317929271,44840
1769528317972269,44840
1769528318016956,44830
1769528318060007,44790
1769528318103112,44850
1769528318146130,44790
1769528318189187,44750
1769528318232210,44840
1769528318274926,44770
1769528318318214,44670
1769528318361472,44780
1769528318404254,44810
1769528318446663,44760
1769528318489256,44740
1769528318532256,44700
1769528318576899,44620
