unix_timestamp,active_power (mW)
1769527995925778,43620
1769527995968304,44400
1769527996010746,44910
1769527996053847,44990
1769527996097112,44940
1769527996140286,44830
1769527996183448,45010
1769527996226586,44960
1769527996273589,44970
1769527996316368,44950
1769527996359529,45020
1769527996401961,44940
1769527996445023,44850
1769527996488439,44800
1769527996531008,44740
1769527996574059,44830
1769527996617024,44830
1769527996660063,44840
1769527996702789,44940
1769527996745799,44820
1769527996789016,44900
1769527996833820,44990
1769527996877106,44820
1769527996919994,44850
1769527996962694,44910
1769527997005336,44940
1769527997047957,44850
1769527997090742,44830
1769527997133929,44830
1769527997177184,44900
1769527997220077,44950
1769527997262810,45020
1769527997305817,44990
1769527997348845,44870
1769527997394184,44960
1769527997437345,44900
1769527997480354,45000
1769527997523194,45040
1769527997566366,44970
1769527997609588,44930
1769527997652534,44870
1769527997695417,44920
1769527997738533,44770
1769527997781446,44770
1769527997824561,44820
1769527997867175,44770
1769527997910286,44950
1769527997954299,44770
1769527997997459,44880
1769527998040425,44940
1769527998083536,44910
1769527998126471,44870
1769527998169739,44800
1769527998212757,44740
1769527998255805,44820
1769527998298821,44890
1769527998342026,44880
1769527998384989,44940
1769527998428065,44960
1769527998474702,44900
1769527998517574,44860
1769527998560753,44890
1769527998603993,45000
1769527998647070,45020
1769527998689833,44980
1769527998732941,44920
1769527998775879,44830
1769527998818709,44940
1769527998861907,44940
1769527998904952,45060
1769527998948064,44950
1769527998994882,45020
1769527999037744,44960
1769527999080266,44940
1769527999122731,44980
1769527999165813,44910
1769527999208816,44890
1769527999251749,44840
1769527999294835,44740
1769527999337825,44780
1769527999380974,44830
1769527999423563,44810
1769527999466747,44920
1769527999509394,44960
1769527999555168,44990
1769527999598398,44850
1769527999641304,44900
1769527999684492,44900
1769527999727247,44990
1769527999770281,45010
1769527999813076,45070
1769527999855974,44930
1769527999898670,44940
1769527999941710,45040
1769527999984909,44910
1769528000028402,44940
1769528000071117,44850
1769528000115440,44880
1769528000157881,44920
1769528000201101,44900
1769528000244245,44900
1769528000287124,44900
1769528000329720,44890
1769528000372061,44820
1769528000414990,44810
1769528000457583,44750
1769528000500736,44740
1769528000543628,44700
1769528000587157,44650
1769528000630103,44680
1769528000675544,44740
1769528000718704,44820
1769528000761932,44820
1769528000805107,44870
1769528000848154,44780
1769528000890631,44800
1769528000933733,44800
1769528000976649,44850
1769528001019745,44810
1769528001062421,44920
1769528001105558,44910
1769528001148826,44980
1769528001195822,44870
1769528001238968,44880
1769528001282083,44870
1769528001325103,44970
1769528001368188,44970
1769528001411153,44980
1769528001453887,44940
1769528001497114,44980
1769528001540201,44930
1769528001583070,44930
1769528001626150,44880
1769528001669214,44860
1769528001716042,44860
1769528001758758,44900
1769528001802117,45000
1769528001845435,45030
1769528001888563,44980
1769528001931492,44920
1769528001974249,45130
1769528002017325,44800
1769528002060166,44880
1769528002103015,44940
1769528002145808,45020
1769528002188810,45000
1769528002231845,45060
1769528002276343,45000
1769528002319450,44990
1769528002362795,44940
1769528002406077,44920
1769528002449168,44860
1769528002492040,44920
1769528002535034,44920
1769528002577432,44870
1769528002620543,44870
1769528002663565,44900
1769528002706771,44890
1769528002749936,44960
1769528002796466,44910
1769528002839578,44910
1769528002882714,44770
1769528002925766,44840
1769528002969005,44820
1769528003012004,44830
1769528003054680,44700
1769528003097915,44700
1769528003141162,44690
1769528003184240,44740
1769528003227217,44710
1769528003270232,44780
1769528003316604,44880
1769528003359877,44810
1769528003402844,44760
1769528003445876,44830
1769528003489011,44750
1769528003531462,44830
1769528003573935,44990
1769528003617045,44900
1769528003659931,44980
1769528003703007,44870
1769528003745460,44850
1769528003788495,44840
1769528003831451,44890
1769528003877035,45040
1769528003920122,44940
1769528003963174,45040
1769528004006284,45060
1769528004049279,45000
1769528004092288,44980
1769528004135094,44860
1769528004178006,44920
1769528004221131,44820
1769528004264073,44810
1769528004307200,44760
1769528004350155,44740
1769528004397126,44760
1769528004440213,44710
1769528004483357,44710
1769528004526554,44780
1769528004569540,44790
1769528004611950,44890
1769528004654482,44910
1769528004697479,44800
1769528004740680,44840
1769528004783347,44730
1769528004826383,44770
1769528004869449,44760
1769528004912528,44810
1769528004957317,44970
1769528005000485,44940
1769528005043075,44990
1769528005085906,44950
1769528005129092,44900
1769528005171989,44890
1769528005215034,44770
1769528005258026,44850
1769528005301062,44870
1769528005343747,44830
1769528005386682,44840
1769528005429850,44830
1769528005472849,44850
1769528005517549,44840
1769528005560170,44830
1769528005603209,44870
1769528005646309,44840
1769528005689392,44950
1769528005732362,44860
1769528005775249,44850
1769528005818312,44760
1769528005861485,44690
1769528005903929,44690
1769528005946908,44780
1769528005990082,44810
1769528006032997,44890
1769528006077717,44940
1769528006120830,44870
1769528006163737,44870
1769528006207021,44790
1769528006250163,44850
1769528006293100,44850
1769528006336019,44900
1769528006378365,45030
1769528006421444,45050
1769528006464608,45050
1769528006507611,44940
1769528006551060,44940
1769528006593619,45030
1769528006638009,44880
1769528006681053,44930
1769528006724014,44890
1769528006766771,44910
1769528006809837,44930
1769528006853009,44890
1769528006896143,44870
1769528006938419,44950
1769528006980837,44900
1769528007024059,44930
1769528007067078,44870
1769528007109797,44970
1769528007152937,44780
1769528007198105,44710
1769528007241183,44760
1769528007284389,44710
1769528007327595,44760
1769528007370160,44750
1769528007413138,44780
1769528007456286,44820
1769528007499281,44890
1769528007541750,44900
1769528007584970,44910
1769528007628034,44910
1769528007670925,44850
1769528007713871,44840
1769528007758179,44820
1769528007800801,44790
1769528007843880,44740
1769528007886755,44710
1769528007929884,44670
1769528007972938,44670
1769528008015692,44650
1769528008058728,44660
1769528008101782,44770
1769528008144934,45000
1769528008188073,44890
1769528008231212,44950
1769528008278412,44810
1769528008321478,44850
1769528008364210,44880
1769528008407311,44890
1769528008450237,44870
1769528008493098,44910
1769528008535941,44940
1769528008578792,44950
1769528008621722,44910
1769528008664928,45010
1769528008707952,44920
1769528008751075,44910
1769528008794114,44960
1769528008838679,44880
1769528008881305,44790
1769528008924242,44830
1769528008967345,44830
1769528009009720,44790
1769528009052839,44760
1769528009095314,44730
1769528009137837,44880
1769528009180791,44790
1769528009223878,44680
1769528009266870,44770
1769528009309941,44750
1769528009352866,44800
1769528009398609,44770
1769528009441588,44840
1769528009484691,44850
1769528009528028,44920
1769528009570649,44800
1769528009613761,44850
1769528009656852,44800
1769528009699799,44810
1769528009742953,44790
1769528009786104,44850
1769528009828952,44720
1769528009871902,44760
1769528009918820,44710
1769528009961962,44850
1769528010005178,44840
1769528010048104,44850
1769528010091680,45000
1769528010134413,44930
1769528010177501,45070
1769528010219950,44980
1769528010262430,44990
1769528010305511,44940
1769528010348572,44870
1769528010391542,44890
1769528010434706,45030
1769528010479058,44970
1769528010522117,44950
1769528010564814,45040
1769528010607900,44930
1769528010651155,44950
1769528010693944,44900
1769528010736955,44950
1769528010780066,45120
1769528010822812,45030
1769528010865804,45020
1769528010908852,44910
1769528010952004,44940
1769528010994813,44960
1769528011039185,44850
1769528011081845,44840
1769528011124868,44880
1769528011167876,44840
1769528011210938,44990
1769528011253278,44860
