unix_timestamp,active_power (mW)
1769529979046352,44340
1769529979091531,45450
1769529979134240,45530
1769529979176732,45560
1769529979219792,45490
1769529979262717,45550
1769529979305793,45550
1769529979348826,45610
1769529979391802,45470
1769529979434922,45460
1769529979477614,45470
1769529979520756,45510
1769529979563681,45430
1769529979606685,45510
1769529979651556,45470
1769529979694665,45440
1769529979737851,45440
1769529979780668,45440
1769529979823671,45470
1769529979866017,45480
1769529979909032,45450
1769529979952214,45420
1769529979995288,45460
1769529980037842,45470
1769529980080801,45420
1769529980123852,45470
1769529980166927,45400
1769529980211671,45420
1769529980254401,45400
1769529980297615,45460
1769529980340831,45660
1769529980384005,45490
1769529980427201,45500
1769529980469668,45500
1769529980512705,45510
1769529980555881,45520
1769529980598719,45510
1769529980641909,45520
1769529980684507,45500
1769529980731712,45400
1769529980773987,45350
1769529980817170,45480
1769529980859987,45430
1769529980902634,45520
1769529980945823,45400
1769529980988298,45440
1769529981031460,45330
1769529981073981,45380
1769529981116971,45360
1769529981160129,45410
1769529981202809,45320
1769529981245779,45270
1769529981291578,45220
1769529981334726,45200
1769529981377867,45440
1769529981421135,45280
1769529981464258,45310
1769529981506962,45360
1769529981550088,45250
1769529981592655,45280
1769529981635883,45400
1769529981679037,45300
1769529981722258,45280
1769529981765571,45410
1769529981811594,45350
1769529981854433,45350
1769529981897463,45300
1769529981940625,45370
1769529981983824,45330
1769529982026956,45380
1769529982070100,45330
1769529982113187,45390
1769529982156357,45400
1769529982199592,45350
1769529982242710,45400
1769529982285674,45330
1769529982331758,45420
1769529982374864,45570
1769529982417927,45410
1769529982461063,45500
1769529982504356,45480
1769529982547491,45560
1769529982590595,45490
1769529982633603,45570
1769529982676685,45580
1769529982719599,45480
1769529982762512,45420
1769529982804893,45450
1769529982847569,45380
1769529982891927,45430
1769529982934289,45310
1769529982977511,45310
1769529983020714,45300
1769529983063609,45370
1769529983106507,45450
1769529983149724,45400
1769529983192810,45400
1769529983235858,45390
1769529983278989,45360
1769529983322127,45390
1769529983365160,45450
1769529983412052,45530
1769529983454704,45450
1769529983497665,45480
1769529983540777,45460
1769529983583741,45580
1769529983626716,45510
1769529983669750,45460
1769529983712729,45450
1769529983755367,45460
1769529983797641,45490
1769529983840822,45420
1769529983883684,45480
1769529983926329,45450
1769529983972043,45480
1769529984015146,45450
1769529984058376,45490
1769529984101550,45400
1769529984144791,45450
1769529984187685,45530
1769529984230739,45450
1769529984273780,45430
1769529984316750,45360
1769529984359854,45460
1769529984402417,45500
1769529984445620,45450
1769529984492051,45420
1769529984534382,45380
1769529984576830,45360
1769529984619661,45370
1769529984662697,45410
1769529984705804,45390
1769529984748809,45420
1769529984791417,45380
1769529984833789,45320
1769529984876979,45430
1769529984919764,45420
1769529984962648,45520
1769529985005638,45470
1769529985052119,45430
1769529985095227,45410
1769529985138441,45450
1769529985181415,45430
1769529985224503,45420
1769529985267399,45320
1769529985310597,45300
1769529985353669,45340
1769529985396336,45340
1769529985439512,45300
1769529985482342,45470
1769529985525562,45310
1769529985572148,45370
1769529985614729,45390
1769529985657682,45390
1769529985700759,45410
1769529985743753,45450
1769529985786694,45530
1769529985829217,45450
1769529985872062,45520
1769529985915264,45500
1769529985958278,45540
1769529986001443,45480
1769529986044447,45480
1769529986087413,45460
1769529986132038,45380
1769529986174463,45360
1769529986217185,45340
1769529986260244,45330
1769529986303373,45420
1769529986346467,45380
1769529986389448,45360
1769529986432598,45270
1769529986475703,45360
1769529986518669,45410
1769529986561724,45330
1769529986604730,45350
1769529986647688,45260
1769529986691919,45320
1769529986734759,45280
1769529986777112,45310
1769529986820043,45300
1769529986862646,45320
1769529986905860,45260
1769529986949109,45250
1769529986992307,45270
1769529987035110,45270
1769529987078333,45300
1769529987121574,45260
1769529987164795,45330
1769529987208024,45310
1769529987252062,45380
1769529987295210,45330
1769529987337783,45390
1769529987380821,45430
1769529987423788,45440
1769529987467019,45470
1769529987510180,45580
1769529987553433,45480
1769529987596680,45480
1769529987639543,45470
1769529987682690,45430
1769529987725776,45470
1769529987772205,45480
1769529987815313,45410
1769529987858051,45440
1769529987900595,45410
1769529987943302,45390
1769529987985848,45420
1769529988028729,45360
1769529988071695,45400
1769529988114368,45330
1769529988157844,45330
1769529988201055,45290
1769529988244181,45330
1769529988287300,45250
1769529988331953,45190
1769529988374995,45210
1769529988418038,45350
1769529988461141,45210
1769529988503452,45290
1769529988546524,45420
1769529988588960,45340
1769529988631866,45310
1769529988674795,45280
1769529988717690,45350
1769529988760669,45390
1769529988803796,45320
1769529988846419,45360
1769529988892050,45340
1769529988934754,45290
1769529988977746,45400
1769529989020865,45390
1769529989063820,45360
1769529989106681,45390
1769529989149682,45410
1769529989192687,45400
1769529989235654,45390
1769529989278197,45480
1769529989321346,45470
1769529989364473,45420
1769529989407688,45470
1769529989452209,45490
1769529989495029,45500
1769529989537689,45540
1769529989580799,45570
1769529989623196,45410
1769529989666217,45380
1769529989709186,45350
1769529989752278,45410
1769529989794490,45310
1769529989837713,45340
1769529989880569,45330
1769529989923390,45290
1769529989965862,45250
1769529990011973,45310
1769529990054714,45320
1769529990097952,45310
1769529990140889,45290
1769529990184021,45320
1769529990227183,45320
1769529990270255,45310
1769529990313138,45340
1769529990356378,45360
1769529990399457,45350
1769529990443049,45370
1769529990486192,45350
1769529990532018,45300
1769529990575125,45500
1769529990617419,45390
1769529990660580,45360
1769529990703498,45360
1769529990745919,45380
1769529990788894,45460
1769529990831849,45440
1769529990874605,45460
1769529990917345,45470
1769529990960316,45490
1769529991003605,45450
1769529991046327,45370
1769529991092165,45310
1769529991135054,45310
1769529991178109,45350
1769529991221259,45330
1769529991264454,45300
1769529991307523,45310
1769529991350250,45350
1769529991393500,45270
1769529991436605,45290
1769529991479589,45250
1769529991522406,45300
1769529991565571,45330
1769529991612186,45550
1769529991655365,45360
1769529991698615,45420
1769529991741427,45360
1769529991784525,45370
1769529991827543,45390
1769529991870346,45480
1769529991913594,45430
1769529991956847,45540
1769529991999973,45410
1769529992042988,45470
1769529992085752,45450
1769529992132369,45470
1769529992175515,45450
