unix_timestamp,active_power (mW)
1769526809540314,43530
1769526809582978,43680
1769526809625535,43790
1769526809668565,43810
1769526809711213,43840
1769526809753894,43900
1769526809800025,43870
1769526809843152,43830
1769526809886418,43750
1769526809929665,43870
1769526809972859,43810
1769526810016057,43810
1769526810058914,43960
1769526810101790,43740
1769526810145038,43770
1769526810188230,43760
1769526810230817,43730
1769526810273928,43720
1769526810320048,43740
1769526810363199,43720
1769526810406087,43810
1769526810449288,43740
1769526810492210,43660
1769526810535379,43730
1769526810577867,43730
1769526810620865,43710
1769526810663956,43770
1769526810706612,43740
1769526810749692,43730
1769526810792548,43780
1769526810835703,43730
1769526810880084,43720
1769526810923050,43760
1769526810966154,43810
1769526811009416,43810
1769526811052281,43880
1769526811095264,43770
1769526811138422,43800
1769526811181505,43740
1769526811224742,43750
1769526811267952,43780
1769526811310855,43780
1769526811354063,43760
1769526811400136,43750
1769526811442830,43820
1769526811485508,43800
1769526811528591,43770
1769526811571541,43720
1769526811614010,43770
1769526811657028,43810
1769526811700233,43750
1769526811743010,43730
1769526811785523,43780
1769526811828537,43760
1769526811871463,43800
1769526811914501,43790
1769526811960202,43870
1769526812002989,43710
1769526812046229,43760
1769526812089428,43840
1769526812132202,43750
1769526812174712,43810
1769526812217710,43730
1769526812260807,43700
1769526812303400,43670
1769526812346538,43630
1769526812389294,43650
1769526812432232,43630
1769526812475258,43720
1769526812520271,43680
1769526812563109,43700
1769526812605914,43750
1769526812648856,43750
1769526812691479,43880
1769526812733788,43840
1769526812776649,43830
1769526812819346,43870
1769526812862823,43810
1769526812905891,43780
1769526812948893,43740
1769526812992128,43820
1769526813035416,43760
1769526813080440,43850
1769526813123647,43710
1769526813166755,43790
1769526813209291,43860
1769526813252512,43760
1769526813295368,43770
1769526813338230,43780
1769526813381365,43730
1769526813424383,43660
1769526813467258,43720
1769526813509898,43790
1769526813553005,43720
1769526813596068,43760
1769526813640572,43780
1769526813683366,43820
1769526813725903,43890
1769526813769053,43880
1769526813812005,43930
1769526813854986,43850
1769526813898016,43830
1769526813941113,43890
1769526813984095,43800
1769526814026612,43860
1769526814069535,43860
1769526814112400,43830
1769526814155546,43900
1769526814200736,43810
1769526814243879,43740
1769526814287050,43760
1769526814329973,43760
1769526814373137,43740
1769526814416259,43750
1769526814459340,43740
1769526814502490,43670
1769526814545690,43670
1769526814588806,43760
1769526814631574,43740
1769526814673870,43750
1769526814720716,43740
1769526814763162,43780
1769526814806013,43770
1769526814849154,43720
1769526814892025,43770
1769526814934646,43790
1769526814977910,43730
1769526815020416,43670
1769526815063550,43720
1769526815106564,43730
1769526815148915,43730
1769526815191545,43880
1769526815234788,43780
1769526815281028,43900
1769526815323683,43880
1769526815366384,43920
1769526815409518,43880
1769526815452687,43860
1769526815495602,43900
1769526815538739,43880
1769526815581950,43830
1769526815624522,43800
1769526815667085,43800
1769526815709879,43890
1769526815752876,43780
1769526815795184,43830
1769526815841036,43770
