unix_timestamp,active_power (mW)
1769532470946453,44030
1769532470989607,43960
1769532471032574,45460
1769532471075266,45380
1769532471118503,45260
1769532471162495,45390
1769532471205597,45280
1769532471248699,45320
1769532471291241,45210
1769532471334083,45260
1769532471376838,45260
1769532471419787,45300
1769532471462850,45340
1769532471506032,45170
1769532471548919,45090
1769532471592000,45100
1769532471635068,45090
1769532471678006,45170
1769532471722021,45360
1769532471765023,45250
1769532471807924,45150
1769532471850563,45130
1769532471892907,45110
1769532471936060,45200
1769532471978983,45180
1769532472022212,45200
1769532472065347,45310
1769532472108565,45210
1769532472151185,45200
1769532472193886,45150
1769532472236904,45200
1769532472281764,45190
1769532472324993,45250
1769532472368025,45350
1769532472410717,45380
1769532472453883,45330
1769532472496951,45350
1769532472539885,45260
1769532472582544,45240
1769532472625664,45310
1769532472668756,45330
1769532472711949,45350
1769532472754691,45350
1769532472797089,45530
1769532472841626,45170
1769532472884687,45220
1769532472927550,45240
1769532472970675,45190
1769532473013830,45290
1769532473057036,45330
1769532473100124,45270
1769532473143108,45210
1769532473185837,45220
1769532473228855,45200
1769532473271894,45140
1769532473315018,45240
1769532473361176,45070
1769532473404280,45170
1769532473447385,45220
1769532473489889,45170
1769532473532852,45230
1769532473575819,45170
1769532473618587,45250
1769532473661741,45350
1769532473705016,45300
1769532473747537,45340
1769532473790116,45330
1769532473833141,45450
1769532473876369,45260
1769532473921091,45340
1769532473964097,45330
1769532474006938,45360
1769532474050006,45440
1769532474093037,45400
1769532474136090,45440
1769532474178688,45330
1769532474221921,45360
1769532474264261,45260
1769532474306546,45330
1769532474349707,45370
1769532474392859,45320
1769532474436106,45370
1769532474480878,45240
1769532474523789,45260
1769532474566653,45320
1769532474609634,45260
1769532474652785,45240
1769532474695837,45330
1769532474738659,45180
1769532474781547,45190
1769532474824723,45310
1769532474867522,45130
1769532474910695,45240
1769532474953699,45270
1769532475000404,45220
1769532475043533,45190
1769532475086633,45160
1769532475129563,45130
1769532475172484,45140
1769532475215334,45210
1769532475257774,45270
1769532475300930,45190
1769532475343936,45150
1769532475386725,45170
1769532475429769,45110
1769532475472924,45130
1769532475515493,45200
1769532475560067,45280
1769532475603168,45260
1769532475645773,45230
1769532475688980,45210
1769532475731837,45230
1769532475774498,45200
1769532475817478,45210
1769532475860503,45330
1769532475903249,45270
1769532475946446,45270
1769532475989339,45300
1769532476032347,45430
1769532476075403,45350
1769532476119965,45450
1769532476162808,45420
1769532476205998,45430
1769532476249217,45410
1769532476292458,45330
1769532476335553,45220
1769532476378388,45370
1769532476421587,45310
1769532476464730,45360
1769532476507657,45340
1769532476550473,45270
1769532476593659,45230
1769532476639722,45290
1769532476682778,45280
1769532476725922,45250
1769532476768890,45290
1769532476811982,45220
1769532476855165,45250
1769532476898081,45180
1769532476941028,45200
1769532476983954,45150
1769532477027023,45230
1769532477070015,45290
1769532477113080,45290
1769532477159412,45130
1769532477202051,45120
1769532477245054,45140
1769532477287406,45210
1769532477329628,45260
1769532477372884,45250
1769532477415824,45380
1769532477458857,45250
1769532477501866,45300
1769532477544976,45250
1769532477587735,45220
1769532477630660,45290
1769532477673918,45160
1769532477719360,45210
1769532477762506,45310
1769532477805641,45300
1769532477848884,45260
1769532477892126,45490
1769532477934902,45420
1769532477978510,45360
1769532478021672,45430
1769532478064885,45350
1769532478107940,45290
1769532478150541,45320
1769532478193645,45320
1769532478239146,45250
1769532478281775,45290
1769532478324927,45240
1769532478367946,45240
1769532478411030,45280
1769532478453761,45190
1769532478496690,45190
1769532478539246,45110
1769532478581668,45220
1769532478624857,45270
1769532478667841,45230
1769532478710883,45260
1769532478753483,45270
1769532478798826,45270
1769532478842022,45290
1769532478885233,45320
1769532478928197,45410
1769532478971215,45250
1769532479014189,45260
1769532479057390,45250
1769532479100535,45260
1769532479143671,45290
1769532479186828,45360
1769532479229856,45320
1769532479273027,45420
1769532479318764,45400
1769532479361912,45290
1769532479405055,45350
1769532479448023,45260
1769532479491080,45260
1769532479534022,45270
1769532479576470,45280
1769532479619664,45220
1769532479662681,45310
1769532479705790,45260
1769532479748765,45320
1769532479791660,45260
1769532479838415,45160
1769532479881203,45150
1769532479924167,45420
1769532479967184,45160
1769532480009703,45210
1769532480052793,45330
1769532480095462,45300
1769532480138640,45280
1769532480181722,45240
1769532480224770,45270
1769532480267104,45230
1769532480309622,45300
1769532480352709,45240
1769532480398327,45260
1769532480441471,45280
1769532480484651,45340
1769532480527785,45330
1769532480570955,45300
1769532480613819,45380
1769532480656885,45320
1769532480699506,45420
1769532480742556,45410
1769532480785616,45300
1769532480828764,45320
1769532480871711,45350
1769532480918065,45320
1769532480961057,45380
1769532481003927,45250
1769532481046933,45220
1769532481090059,45180
1769532481133084,45170
1769532481176106,45200
1769532481218704,45200
1769532481261798,45250
1769532481304967,45200
1769532481348048,45200
1769532481390563,45260
1769532481433559,45210
1769532481477816,45190
1769532481520616,45280
1769532481563706,45340
1769532481606691,45300
1769532481649891,45350
1769532481692946,45290
1769532481735937,45320
1769532481778690,45320
1769532481821887,45320
1769532481864922,45230
1769532481907668,45250
1769532481950860,45350
1769532481997746,45430
1769532482040493,45400
1769532482083682,45370
1769532482126793,45340
1769532482169880,45320
1769532482212344,45240
1769532482255263,45250
1769532482297709,45210
1769532482340868,45310
1769532482384044,45220
1769532482427048,45250
1769532482470041,45200
1769532482512769,45200
1769532482557177,45150
1769532482600348,45260
1769532482643043,45190
1769532482686017,45150
1769532482728458,45140
1769532482771279,45150
1769532482813758,45140
1769532482856762,45200
1769532482899794,45190
1769532482942788,45180
1769532482985876,45170
1769532483029057,45260
1769532483071761,45180
1769532483117010,45290
