unix_timestamp,active_power (mW)
1769529847642411,43480
1769529847685428,44010
1769529847728595,45270
1769529847771534,45310
1769529847814104,45410
1769529847857387,45310
1769529847901652,45300
1769529847945227,45290
1769529847988414,45370
1769529848031598,45290
1769529848074478,45370
1769529848117593,45290
1769529848160536,45210
1769529848203607,45140
1769529848246764,45310
1769529848289724,45360
1769529848332800,45340
1769529848375829,45400
1769529848421413,45320
1769529848464454,45210
1769529848507411,45220
1769529848550628,45310
1769529848593697,45300
1769529848636883,45280
1769529848679991,45340
1769529848722639,45270
1769529848765423,45210
1769529848808583,45140
1769529848851595,45200
1769529848894354,45340
1769529848941211,45330
1769529848984270,45290
1769529849027490,45250
1769529849070305,45230
1769529849113507,45150
1769529849156611,45180
1769529849199622,45260
1769529849242489,45340
1769529849285458,45550
1769529849328493,45280
1769529849370929,45330
1769529849413969,45210
1769529849460885,45250
1769529849503999,45350
1769529849546879,45440
1769529849589992,45340
1769529849633098,45320
1769529849676112,45340
1769529849718830,45220
1769529849761713,45210
1769529849804557,45210
1769529849847549,45250
1769529849889931,45300
1769529849933151,45360
1769529849975925,45400
1769529850020560,45300
1769529850063548,45250
1769529850106487,45190
1769529850149302,45190
1769529850192428,45320
1769529850235140,45300
1769529850277465,45400
1769529850320480,45460
1769529850363161,45290
1769529850406418,45300
1769529850449650,45230
1769529850492049,45210
1769529850534551,45240
1769529850580269,45310
1769529850623443,45350
1769529850666419,45340
1769529850709518,45260
1769529850752569,45200
1769529850795202,45280
1769529850838047,45220
1769529850881755,45220
1769529850924728,45300
1769529850967661,45230
1769529851010733,45330
1769529851053682,45320
1769529851100101,45280
1769529851143302,45200
1769529851185805,45260
1769529851228222,45210
1769529851271241,45290
1769529851313687,45380
1769529851356684,45200
1769529851399654,45300
1769529851442002,45310
1769529851485296,45350
1769529851528511,45220
1769529851571357,45270
1769529851614547,45290
1769529851659866,45170
1769529851702311,45220
1769529851744668,45220
1769529851786966,45310
1769529851830083,45370
1769529851873014,45270
1769529851915983,45260
1769529851958668,45200
1769529852001730,45220
1769529852044765,45200
