unix_timestamp,active_power (mW)
1769528364726721,44000
1769528364769916,43890
1769528364812996,44940
1769528364856059,44870
1769528364899163,44920
1769528364944317,44810
1769528364987206,44890
1769528365030131,44860
1769528365073325,44820
1769528365115743,44890
1769528365158713,44770
1769528365201611,44900
1769528365244632,44800
1769528365287662,44790
1769528365330263,44790
1769528365373442,44810
1769528365416681,44740
1769528365459671,44750
1769528365504617,44800
1769528365547450,44720
1769528365589962,44730
1769528365633135,44830
1769528365676309,44800
1769528365718816,44840
1769528365762062,44780
1769528365805234,44830
1769528365848263,44770
1769528365891378,44770
1769528365934507,44770
1769528365977508,44780
1769528366019736,44730
1769528366064970,44820
1769528366108033,44860
1769528366150677,44810
1769528366193854,44740
1769528366236489,44920
1769528366279409,44900
1769528366321776,44950
1769528366364219,44930
1769528366406986,45020
1769528366449258,45030
1769528366491930,45000
1769528366534556,45070
1769528366577586,44930
1769528366620608,44990
1769528366665181,44950
1769528366708050,45010
1769528366750781,44960
1769528366793780,44900
1769528366836883,44920
1769528366879912,44890
1769528366923095,44850
1769528366965968,44900
1769528367008745,44780
1769528367051622,44740
1769528367094110,44770
1769528367137148,44800
1769528367179892,44800
1769528367225389,44830
1769528367268447,44740
1769528367311450,44790
1769528367353916,44770
1769528367397127,44810
1769528367440262,44740
1769528367483331,44740
1769528367526377,44850
1769528367569090,44880
1769528367611872,44850
1769528367654495,44900
1769528367697634,44870
1769528367740570,44900
1769528367785632,44940
1769528367828871,44900
1769528367871754,45010
1769528367915033,44870
1769528367957446,44880
1769528368000501,44900
1769528368043721,45010
1769528368086776,44990
1769528368129789,45000
1769528368172907,44980
1769528368215956,45030
1769528368258816,45010
1769528368302069,44880
1769528368346041,44810
1769528368389130,44860
1769528368432310,44890
1769528368475371,44770
1769528368518426,44800
1769528368561683,45010
1769528368604701,44780
1769528368647748,44840
1769528368690600,44760
1769528368733536,44810
1769528368776747,44730
1769528368819642,44760
1769528368866121,44750
1769528368909222,44740
1769528368952124,44730
1769528368995164,44800
1769528369038309,44820
1769528369081300,44740
1769528369124319,44800
1769528369167300,44810
1769528369210309,44830
1769528369253641,44860
1769528369296729,44830
1769528369339551,44890
1769528369386437,44910
1769528369429590,44880
1769528369472088,44960
1769528369514788,45010
1769528369558683,45020
1769528369601873,45080
1769528369644872,45010
1769528369687651,44970
1769528369730484,44910
1769528369773603,44910
1769528369816558,44880
1769528369859464,44900
1769528369902562,44850
1769528369946787,44840
1769528369989878,44880
1769528370032858,44840
1769528370075718,44830
1769528370118878,44780
1769528370161693,44830
1769528370204728,44790
1769528370247979,44790
1769528370291166,44800
1769528370333688,44690
1769528370376838,44630
1769528370419964,44640
1769528370466942,44740
1769528370510144,44770
1769528370553080,44760
1769528370596065,44820
1769528370638734,44820
1769528370681799,44770
1769528370724203,44750
