unix_timestamp,active_power (mW)
1769530950379475,43300
1769530950421764,45030
1769530950464629,45770
1769530950507696,45760
1769530950550426,45780
1769530950593589,45730
1769530950636601,45850
1769530950679421,45830
1769530950721877,45800
1769530950765114,45920
1769530950812028,45870
1769530950855173,45930
1769530950898100,45850
1769530950941214,45820
1769530950984167,45900
1769530951027280,45820
1769530951069729,45830
1769530951112757,45930
1769530951155455,45850
1769530951198384,45820
1769530951241604,45830
1769530951284782,45730
1769530951328007,45850
1769530951371969,45780
1769530951415158,45670
1769530951457805,45770
1769530951500234,45770
1769530951542943,45700
1769530951585857,45690
1769530951629066,45660
1769530951671372,45700
1769530951714480,45710
1769530951757706,45660
1769530951800914,45690
1769530951843442,45740
1769530951886323,45820
1769530951932217,45770
1769530951975354,45820
1769530952018446,45740
1769530952061619,45770
1769530952104748,45800
1769530952147434,45880
1769530952190492,45710
1769530952233476,45790
1769530952276465,45760
1769530952319703,45730
1769530952362775,45690
1769530952405763,45830
1769530952452342,45750
1769530952495046,45830
1769530952537793,45930
1769530952580031,45860
1769530952622672,45890
1769530952665669,45880
1769530952708750,45910
1769530952751956,45890
1769530952795076,45910
1769530952837994,45790
1769530952880924,45800
1769530952924051,45870
1769530952966447,45800
1769530953012290,45790
1769530953055516,45750
1769530953098749,45680
1769530953141936,45840
1769530953184857,45740
1769530953227715,45730
1769530953270896,45770
1769530953314019,45680
1769530953357024,45680
1769530953400022,45710
1769530953443034,45750
1769530953485672,45630
1769530953532386,45700
1769530953575423,45710
1769530953617731,45690
1769530953660977,45730
1769530953703835,45700
1769530953746560,45680
1769530953789037,45780
1769530953832073,45680
1769530953874815,45730
1769530953917776,45710
1769530953961027,45730
1769530954003887,45750
1769530954047058,45760
1769530954092608,45800
1769530954135706,45760
1769530954178830,45970
1769530954221877,45930
1769530954265113,45870
1769530954308015,45890
1769530954351182,45890
1769530954394369,45930
1769530954437375,45850
1769530954480499,45940
1769530954523450,45900
1769530954566186,45910
1769530954612770,45850
1769530954655814,45770
1769530954698716,45820
1769530954741909,45790
1769530954784740,45760
1769530954827821,45810
1769530954870731,45730
1769530954913806,45720
1769530954956851,45760
1769530954999895,45790
1769530955042988,45760
1769530955086204,45720
1769530955132605,45730
1769530955175192,45810
1769530955218075,45720
1769530955261225,45770
1769530955304058,45710
1769530955347174,45660
1769530955389759,45670
1769530955432890,45740
1769530955475552,45630
1769530955517927,45690
1769530955560875,45740
1769530955603230,45740
1769530955645946,45730
1769530955692717,45740
1769530955735457,45790
1769530955778444,45750
1769530955821696,45730
1769530955864882,45720
1769530955908057,45770
1769530955950328,45740
1769530955992659,45770
1769530956035652,45720
1769530956078824,45770
1769530956121823,45840
1769530956165059,45790
1769530956208012,45840
1769530956253064,45960
1769530956296182,45900
1769530956339091,45910
1769530956382031,45960
1769530956425013,45850
1769530956467866,45870
1769530956510747,45840
1769530956553596,45830
1769530956596661,45790
1769530956639504,45800
1769530956681962,45800
1769530956725034,45740
1769530956767997,45790
1769530956812938,45850
1769530956856063,45680
1769530956899293,45670
1769530956942328,45780
1769530956985462,45640
1769530957028608,45740
1769530957071462,45680
1769530957113787,45650
1769530957156894,45650
1769530957200011,45730
1769530957243038,45740
1769530957285973,45900
1769530957329118,45790
1769530957373292,45840
1769530957416302,45840
1769530957459533,46000
1769530957502631,45880
1769530957545704,45810
1769530957588916,45870
1769530957631814,45920
1769530957674637,45970
1769530957717852,45920
1769530957760766,45900
1769530957803909,45870
1769530957846571,45850
1769530957893303,45730
1769530957936439,45760
1769530957979198,45780
1769530958022306,45820
1769530958065384,45720
1769530958108536,45720
1769530958151805,45750
1769530958194604,45760
1769530958237443,45830
1769530958280399,45910
1769530958323233,45810
1769530958366131,45840
1769530958409047,45810
1769530958453450,45870
1769530958496596,45790
1769530958539812,45910
1769530958582592,45880
1769530958625701,45870
1769530958668758,45870
1769530958711561,45890
1769530958753875,45900
1769530958796563,45900
1769530958839557,45890
1769530958882709,45840
1769530958925773,45850
1769530958968021,45830
1769530959013625,45870
1769530959056628,45820
1769530959099833,45850
1769530959142766,45770
1769530959185902,45830
1769530959228900,45780
1769530959271976,45720
1769530959315243,45850
1769530959358359,45740
1769530959401407,45790
1769530959444551,45690
1769530959487693,45720
1769530959533565,45720
1769530959576513,45660
1769530959619144,45680
1769530959661624,45720
1769530959704631,45690
1769530959747517,45620
1769530959790676,45700
1769530959833816,45690
1769530959876891,45620
1769530959920019,45680
1769530959963073,45730
1769530960006010,45750
1769530960049021,45810
1769530960093787,45840
1769530960137145,45880
1769530960180225,45860
1769530960223356,45840
1769530960266349,45870
1769530960309445,45960
1769530960352367,45830
1769530960395625,45920
1769530960438182,45880
1769530960481275,45960
1769530960524357,45940
1769530960566892,46040
1769530960609140,45990
1769530960653976,45930
1769530960697017,45880
1769530960739451,45960
1769530960781829,45870
1769530960824835,45870
1769530960867884,45880
1769530960910949,45820
1769530960953828,45740
1769530960997037,45730
1769530961040190,45810
1769530961083189,45720
1769530961126141,45760
1769530961169289,45700
1769530961213974,45690
1769530961257110,45730
1769530961299637,45750
1769530961342590,45810
1769530961385820,45760
1769530961428898,45810
1769530961472008,45820
1769530961515119,45780
1769530961557930,45870
1769530961600124,45840
1769530961642574,45840
1769530961685659,45880
1769530961728737,45780
1769530961774245,45930
1769530961817330,45930
1769530961860520,45980
1769530961903564,45940
1769530961946621,45920
1769530961988857,45900
1769530962031710,45920
1769530962074522,45850
1769530962117691,45940
1769530962160707,45860
1769530962203531,45780
1769530962246623,45860
1769530962289287,45800
1769530962334347,45860
1769530962377456,45880
1769530962420457,45800
1769530962463641,45770
1769530962506779,45800
1769530962549850,45870
1769530962593037,45890
1769530962635977,46030
1769530962678651,45890
1769530962721584,45920
1769530962764601,45880
1769530962807627,45920
1769530962850031,45830
1769530962894545,45930
1769530962937658,45800
1769530962980769,45800
1769530963023818,45900
1769530963066848,45750
1769530963109492,45870
1769530963152480,45910
1769530963195253,45890
1769530963238181,45940
1769530963281335,45910
1769530963324356,45870
1769530963367527,45820
1769530963409908,45990
1769530963454747,45840
1769530963497883,45760
1769530963541063,45870
1769530963584044,45880
1769530963627020,45930
1769530963669846,45960
1769530963713034,45960
1769530963755886,45990
1769530963799034,45970
1769530963842183,45920
1769530963884606,45840
1769530963926983,45880
1769530963970121,45920
1769530964014983,45900
1769530964057757,45880
1769530964100830,45900
1769530964143779,45930
1769530964186433,45940
1769530964229427,45940
1769530964272387,45980
1769530964315322,46000
1769530964357731,46000
1769530964401018,46010
1769530964444090,46120
1769530964487229,45900
1769530964530387,45880
1769530964575002,45810
1769530964618093,45780
1769530964660375,45810
1769530964703013,45730
1769530964745719,45820
1769530964789049,45760
1769530964832254,45760
1769530964875407,45720
1769530964918639,45740
1769530964960927,45780
1769530965003582,45790
1769530965046687,45800
1769530965089698,45750
1769530965135087,45720
1769530965178290,45750
1769530965221443,45770
1769530965264387,45730
1769530965306860,45740
1769530965349817,45640
1769530965392735,45740
1769530965435618,45850
1769530965478342,45740
1769530965521528,45820
