unix_timestamp,active_power (mW)
1769531509279012,43850
1769531509321483,43900
1769531509364422,45830
1769531509407660,45820
1769531509450448,45810
1769531509494778,45870
1769531509537891,45770
1769531509580857,45870
1769531509623886,45820
1769531509667023,45780
1769531509710021,45740
1769531509752969,45790
1769531509795964,45690
1769531509838548,45760
1769531509881609,45710
1769531509924806,45720
1769531509967799,45680
1769531510014827,45670
1769531510057617,45680
1769531510100634,45620
1769531510143831,45700
1769531510186540,45710
1769531510229499,45750
1769531510272574,45700
1769531510315514,45710
1769531510358469,45700
1769531510401613,45700
1769531510444626,45680
1769531510487426,45790
1769531510529830,45740
1769531510575010,45770
1769531510618157,45780
1769531510661055,45770
1769531510704377,45720
1769531510747213,45740
1769531510790372,45780
1769531510833433,45730
1769531510876520,45770
1769531510919397,45770
1769531510961779,45700
1769531511004805,45680
1769531511047877,45730
1769531511090235,45740
1769531511135128,45610
1769531511178209,45700
1769531511221310,45800
1769531511264370,45670
1769531511307556,45710
1769531511350529,45670
1769531511393608,45780
1769531511436502,45880
1769531511479411,45740
1769531511521720,45760
1769531511564819,45770
1769531511607655,45740
1769531511650822,45740
1769531511695277,45640
1769531511737637,45720
1769531511780566,45620
1769531511823564,45660
1769531511866651,45700
1769531511909810,45670
1769531511952715,45680
1769531511995729,45680
1769531512038470,45660
1769531512081710,45640
1769531512124784,45620
1769531512167780,45710
1769531512210480,45680
1769531512255430,45940
1769531512297757,45750
1769531512340655,45810
1769531512383598,45770
1769531512426080,45740
1769531512469333,45700
1769531512512576,45800
1769531512555310,45680
1769531512598283,45630
1769531512641407,45700
1769531512684772,45650
1769531512727441,45640
1769531512770453,45690
1769531512815471,45690
1769531512858625,45720
1769531512901791,45760
1769531512944818,45740
1769531512987764,45770
1769531513030541,45790
1769531513073376,45780
1769531513116314,45750
1769531513159421,45750
1769531513202406,45730
1769531513245544,45830
1769531513288601,45860
1769531513331346,45740
1769531513375726,45640
1769531513418770,45670
1769531513462548,45760
1769531513505629,45700
1769531513548805,45750
1769531513591747,45730
1769531513634774,45830
1769531513677818,45750
1769531513720760,45680
1769531513763588,45800
1769531513806762,45780
1769531513849887,45780
1769531513895803,45760
1769531513938561,45710
1769531513981738,45710
1769531514024715,45690
1769531514067096,45650
1769531514109761,45650
1769531514152870,45660
1769531514196086,45650
1769531514238960,45640
1769531514281981,45710
1769531514325059,45840
1769531514367910,45750
1769531514410873,45740
1769531514455877,45730
1769531514498712,45820
1769531514541795,45750
1769531514584842,45720
1769531514628008,45770
1769531514670788,45790
1769531514713865,45740
1769531514756955,45690
1769531514799900,45730
1769531514843092,45700
1769531514886266,45660
1769531514929388,45640
1769531514976104,45730
1769531515019110,45650
1769531515062331,45700
1769531515104967,45670
1769531515147947,45710
1769531515190870,45740
1769531515233858,45740
1769531515277047,45770
1769531515320214,45830
1769531515363294,45860
1769531515406301,45750
1769531515449407,45770
1769531515492042,45760
1769531515536105,45730
1769531515578896,45710
1769531515622027,45720
1769531515665130,45720
1769531515708290,45650
1769531515751557,45650
1769531515794050,45690
1769531515837242,45670
1769531515880366,45680
1769531515923269,45670
1769531515965784,45700
1769531516008772,45650
1769531516051782,45670
1769531516096172,45740
1769531516138581,45710
1769531516181603,45740
1769531516224823,45680
1769531516268065,45780
1769531516310774,45710
1769531516353728,45940
1769531516396636,45810
1769531516439842,45720
1769531516484407,45730
1769531516527006,45730
1769531516569458,45710
1769531516616255,45720
1769531516659067,45650
1769531516701835,45550
1769531516744820,45720
1769531516787907,45770
1769531516830878,45690
1769531516873692,45720
1769531516916684,45710
1769531516959846,45680
1769531517002850,45720
1769531517045767,45700
1769531517088048,45720
1769531517130728,45780
1769531517176357,45750
1769531517218988,45800
1769531517262069,45810
1769531517305182,45810
1769531517348122,45800
1769531517391169,45860
1769531517433771,45760
1769531517476821,45730
1769531517519697,45710
1769531517562412,45750
1769531517605539,45770
1769531517648748,45850
1769531517692370,45810
1769531517736691,45930
1769531517779720,45840
1769531517823115,45950
1769531517865901,45920
1769531517909066,45870
1769531517952068,45920
1769531517994581,45920
1769531518037753,45850
1769531518080931,45850
1769531518124049,45920
1769531518166739,45880
1769531518209819,45930
1769531518256771,45870
1769531518299579,45850
1769531518342170,45850
1769531518385203,46020
1769531518428144,45820
1769531518471262,45860
1769531518513828,45810
1769531518556807,45850
1769531518599673,45830
1769531518642468,45870
1769531518685640,45900
1769531518728882,45890
1769531518771819,45870
1769531518816907,45890
1769531518859924,45870
1769531518902704,45910
1769531518945773,45880
1769531518988775,45900
1769531519031715,45860
1769531519074569,45860
1769531519117553,45880
1769531519160570,45960
1769531519203142,45880
1769531519246227,45800
1769531519289257,45910
1769531519332193,45890
1769531519376882,45930
1769531519420086,45880
1769531519463234,45830
1769531519505719,45820
1769531519548775,45820
1769531519591888,45780
1769531519634884,45800
1769531519677950,45810
1769531519720880,45820
1769531519763786,45870
1769531519806983,45900
1769531519850075,45860
1769531519897461,45840
1769531519940528,45950
1769531519983445,45970
1769531520026077,45910
1769531520068319,45950
1769531520110845,45930
1769531520153753,45890
1769531520196828,45960
1769531520239877,45930
1769531520282542,45950
1769531520325586,45910
1769531520368717,45980
1769531520411684,46020
1769531520457030,46070
1769531520499906,45920
1769531520543021,45970
1769531520585917,45990
1769531520629259,45970
1769531520672368,45970
1769531520715264,45940
1769531520757672,45930
1769531520800704,45930
1769531520843890,45940
1769531520886967,45990
1769531520929846,45910
1769531520972792,45910
1769531521017091,45900
1769531521060218,45920
1769531521102818,45920
1769531521145989,45940
1769531521189083,45870
1769531521232162,45970
1769531521275263,45940
1769531521317888,45850
1769531521360924,45890
1769531521403889,45940
1769531521446784,45900
