unix_timestamp,active_power (mW)
1769527961615913,44840
1769527961661545,44870
1769527961704608,44830
1769527961747240,44870
1769527961789943,44790
1769527961833058,44880
1769527961875875,44840
1769527961918861,44870
1769527961961912,44840
1769527962004929,44790
1769527962047898,44950
1769527962090662,44730
1769527962133937,44770
1769527962177042,44840
1769527962221450,44760
1769527962264630,44780
1769527962307574,44760
1769527962350364,44760
1769527962393605,44720
1769527962436114,44710
1769527962479248,44740
1769527962521839,44750
1769527962564985,44770
1769527962608216,44800
1769527962651089,44720
1769527962693554,44770
1769527962736627,44760
1769527962781581,44750
1769527962824648,44820
1769527962867533,44750
1769527962910514,44760
1769527962953699,44810
1769527962996855,44820
1769527963040020,44810
1769527963082871,44970
1769527963125769,44880
1769527963168693,44830
1769527963211893,44830
1769527963255012,44870
1769527963301570,44830
1769527963344739,44850
1769527963387537,44840
1769527963430533,44870
1769527963473735,44760
1769527963516881,44860
1769527963559857,44780
1769527963603006,44770
1769527963645949,44760
1769527963689019,44790
1769527963731862,44760
1769527963774428,44810
1769527963817723,44800
1769527963861679,44780
1769527963904191,44780
1769527963947276,44820
1769527963990357,44810
1769527964033437,44750
1769527964076102,44900
1769527964118692,44740
1769527964161787,44800
1769527964204897,44810
1769527964248014,44820
1769527964290495,44750
1769527964333479,44820
1769527964375835,44850
1769527964421747,44800
1769527964464793,44780
1769527964507304,44850
1769527964550746,44800
1769527964593863,44840
1769527964637027,44830
1769527964679919,44860
1769527964723117,44880
1769527964766271,44890
1769527964809451,44890
1769527964852427,44780
1769527964894740,44840
1769527964937846,44840
1769527964981757,44760
1769527965025330,44780
1769527965068407,44900
1769527965111384,44950
1769527965153834,44840
