unix_timestamp,active_power (mW)
1769529175718273,43970
1769529175760849,43590
1769529175804020,44900
1769529175847233,44760
1769529175892495,44780
1769529175935160,44790
1769529175978138,44820
1769529176021221,44800
1769529176063391,44810
1769529176106478,44770
1769529176149487,44780
1769529176191993,44820
1769529176234558,44830
1769529176277662,44840
1769529176320678,44880
1769529176363084,44880
1769529176406174,44820
1769529176452310,44820
1769529176495414,44890
1769529176537936,44720
1769529176580842,44630
1769529176623159,44730
1769529176665793,44660
1769529176708634,44590
1769529176751492,44650
1769529176794637,44680
1769529176837746,44610
1769529176880760,44690
1769529176923723,44760
1769529176966727,44730
1769529177012224,44680
1769529177055351,44690
1769529177097727,44720
1769529177140613,44670
1769529177182845,44750
1769529177225795,44760
1769529177268875,44820
1769529177311811,44760
1769529177354639,44770
1769529177397783,44830
1769529177440803,44800
1769529177483917,44740
1769529177526544,44870
1769529177572220,44840
1769529177615047,44880
1769529177657679,44930
1769529177700617,44890
1769529177743610,44830
1769529177786477,44870
1769529177829648,44860
1769529177872478,44880
1769529177915089,44860
1769529177957749,44910
1769529178000626,44890
1769529178043493,44870
1769529178086699,44830
1769529178132149,44820
1769529178175701,44780
1769529178218242,44780
1769529178261373,44880
1769529178304527,44770
1769529178347705,44790
1769529178390413,44800
1769529178433507,44790
1769529178475924,44690
1769529178518487,44730
1769529178561715,44960
1769529178604804,44730
1769529178647859,44770
1769529178692068,44790
1769529178734610,44700
1769529178777725,44800
1769529178820673,44770
1769529178863795,44760
1769529178906476,44760
1769529178949634,44790
1769529178992796,44780
1769529179035673,44790
1769529179078709,44800
1769529179121867,44780
1769529179164960,44790
1769529179208060,44790
1769529179252137,44830
1769529179295301,44810
1769529179338449,44800
1769529179381697,44790
1769529179424643,44770
1769529179467656,44830
1769529179510674,44790
1769529179553750,44860
1769529179596637,44920
1769529179639057,44890
1769529179682005,44850
1769529179724888,44880
1769529179767772,44870
1769529179812097,44810
1769529179855229,44830
1769529179898273,44740
1769529179941451,44840
1769529179984607,44830
1769529180027335,44800
1769529180070382,44830
1769529180113396,44800
1769529180156425,44770
1769529180199206,44790
1769529180241743,44800
1769529180284732,44770
1769529180327719,44830
1769529180372051,44820
1769529180415163,44800
1769529180458189,44840
1769529180501313,44830
1769529180544332,44880
1769529180587372,44890
1769529180629933,44920
1769529180673091,44870
1769529180716061,44860
1769529180758834,44830
1769529180801669,44810
1769529180844688,44780
1769529180887555,44850
1769529180932174,44870
1769529180975296,44840
1769529181018421,44870
1769529181061450,44900
1769529181104517,44860
1769529181147099,44850
1769529181190163,44840
1769529181233476,44840
1769529181276629,44840
1769529181319492,44840
1769529181362486,44870
1769529181405656,44840
1769529181452189,44860
1769529181494937,44850
1769529181537684,44830
1769529181580918,44850
1769529181623965,44970
1769529181666632,44860
1769529181709653,44810
1769529181752759,44810
1769529181795994,44910
1769529181839142,44850
1769529181882127,44800
1769529181925327,44830
1769529181972145,44830
1769529182015295,44860
1769529182058434,44890
1769529182101624,44790
1769529182144674,44860
1769529182187437,44790
1769529182229965,44890
1769529182273075,44910
1769529182315961,44840
1769529182359120,44880
1769529182401976,44890
1769529182445050,44890
1769529182488056,44840
1769529182532130,44820
1769529182574583,44830
1769529182616917,44750
1769529182659855,45070
1769529182703117,44850
1769529182745703,44780
1769529182788832,44820
1769529182831822,44870
1769529182874525,44870
1769529182916904,44760
1769529182960023,44780
1769529183003117,44880
1769529183046110,44840
1769529183092155,44820
1769529183135338,44810
1769529183178097,44820
1769529183221213,44770
1769529183264225,44860
1769529183307087,44850
1769529183350110,44740
1769529183392711,44830
1769529183435565,44780
1769529183478511,44710
1769529183521019,44780
1769529183564039,44780
1769529183606689,44810
1769529183652187,45030
1769529183695218,44790
1769529183738222,44890
1769529183781286,44910
1769529183823608,44880
1769529183866354,44830
1769529183909514,44860
1769529183952714,44810
1769529183995662,44780
1769529184038782,44770
1769529184081783,44810
1769529184124866,44820
1769529184167800,44710
1769529184212171,44770
1769529184254767,44790
1769529184297679,44790
1769529184340802,44790
1769529184383777,44830
1769529184426694,44860
1769529184469618,44930
1769529184512746,44870
1769529184555749,44840
1769529184598733,44820
1769529184641743,44840
1769529184684787,44880
1769529184727778,44900
1769529184772134,44840
1769529184815349,44860
1769529184858506,44850
1769529184901769,44860
1769529184944951,44710
1769529184988150,44890
1769529185030371,44760
1769529185073530,44900
1769529185116603,44830
1769529185159708,44790
1769529185202487,44870
1769529185245610,44810
1769529185292138,44770
1769529185334930,44760
1769529185378115,44800
1769529185421369,44810
1769529185464598,44800
1769529185507691,44750
1769529185550326,44660
1769529185593520,44740
1769529185635922,44720
1769529185678711,44690
1769529185721598,44810
1769529185764406,44730
1769529185807232,44660
1769529185852017,44640
1769529185895268,44650
1769529185937704,44600
1769529185980866,44650
1769529186023794,44620
1769529186066981,44620
1769529186110246,44610
1769529186153385,44680
1769529186196336,44640
1769529186238678,44620
1769529186281723,44620
1769529186324639,44660
1769529186367057,44650
1769529186412138,44750
1769529186454849,44750
1769529186497852,44700
1769529186540478,44820
1769529186583317,44780
1769529186626380,44780
1769529186669139,44730
1769529186712195,44770
1769529186755246,44810
1769529186797805,44860
1769529186840694,44760
1769529186883591,44840
1769529186926659,44900
1769529186972273,44820
1769529187015418,44790
1769529187057830,44820
1769529187100411,44790
1769529187143034,44770
1769529187186147,44820
1769529187229323,44820
1769529187272314,44810
1769529187315116,44730
1769529187357781,44840
1769529187400776,44760
1769529187443731,44800
1769529187486726,44720
1769529187532345,44780
1769529187575096,44760
1769529187618266,44770
1769529187661414,44840
1769529187704451,44760
1769529187747574,44770
1769529187790417,44910
1769529187833093,44790
1769529187876190,44800
1769529187919387,44750
1769529187962596,44810
1769529188005839,44770
1769529188052446,44850
1769529188095518,44810
1769529188138031,44820
1769529188181102,44840
1769529188224034,44840
1769529188266476,44820
1769529188309467,44760
1769529188352289,44790
1769529188395467,44800
1769529188438456,44800
1769529188481532,44790
1769529188524668,44760
1769529188567524,44710
1769529188612320,44800
1769529188655215,44800
1769529188698097,44810
1769529188740485,44860
1769529188783125,45000
1769529188825836,44860
1769529188868855,44860
1769529188911877,44820
1769529188954798,44890
1769529188997041,44900
