unix_timestamp,active_power (mW)
1769529699856906,44050
1769529699899330,43690
1769529699942332,45640
1769529699985190,45550
1769529700029183,45510
1769529700072225,45390
1769529700114785,45410
1769529700157893,45250
1769529700201036,45350
1769529700243953,45340
1769529700286609,45390
1769529700329655,45380
1769529700372817,45380
1769529700416032,45420
1769529700459223,45320
1769529700502299,45350
1769529700548854,45200
1769529700591622,45230
1769529700634238,45330
1769529700676912,45300
1769529700719789,45390
1769529700762614,45380
1769529700805787,45430
1769529700849041,45390
1769529700891945,45370
1769529700935591,45300
1769529700978642,45240
1769529701021801,45300
1769529701064245,45190
1769529701108689,45230
1769529701151450,45190
1769529701194470,45310
1769529701237509,45350
1769529701279958,45410
1769529701322850,45270
1769529701365910,45340
1769529701408827,45310
1769529701451956,45280
1769529701494957,45320
1769529701538114,45330
1769529701581147,45280
1769529701624233,45250
1769529701668714,45270
1769529701710947,45290
1769529701753426,45350
1769529701796369,45430
1769529701839086,45510
1769529701881753,45440
1769529701924927,45440
1769529701968011,45400
1769529702010726,45430
1769529702053819,45330
1769529702096912,45200
1769529702139901,45260
1769529702182620,45210
1769529702228343,45340
1769529702271400,45330
1769529702314309,45350
1769529702357028,45390
1769529702399617,45290
1769529702442457,45230
1769529702485273,45160
1769529702528046,45210
1769529702571196,45200
1769529702614147,45290
1769529702657279,45350
1769529702699921,45400
1769529702742480,45260
1769529702788112,45300
1769529702830883,45530
1769529702873780,45320
1769529702916959,45260
1769529702960062,45200
1769529703003006,45180
1769529703046222,45210
1769529703089325,45350
1769529703131882,45300
1769529703174248,45400
1769529703217883,45370
1769529703260657,45280
1769529703303029,45210
1769529703347923,45210
1769529703391049,45210
1769529703433523,45200
1769529703476779,45280
1769529703519754,45340
1769529703562746,45350
1769529703605966,45360
1769529703649103,45340
1769529703691414,45240
1769529703733883,45190
1769529703776924,45210
1769529703819846,45170
1769529703862521,45170
1769529703907762,45240
1769529703950513,45310
1769529703993702,45320
1769529704036538,45330
1769529704079542,45280
1769529704121916,45230
1769529704165043,45200
1769529704208114,45160
1769529704251152,45120
1769529704294273,45220
1769529704337428,45290
1769529704380323,45300
1769529704423058,45340
1769529704467536,45310
1769529704510532,45190
1769529704553491,45260
1769529704596556,45180
1769529704639604,45220
1769529704682631,45230
1769529704725036,45280
1769529704767416,45300
1769529704810490,45320
1769529704852829,45390
1769529704895865,45480
1769529704938618,45190
1769529704981865,45280
1769529705027194,45250
1769529705070307,45230
1769529705113244,45270
1769529705156313,45340
1769529705199349,45280
1769529705241740,45350
1769529705284764,45240
1769529705327659,45170
1769529705370556,45160
1769529705413589,45120
1769529705456567,45200
1769529705499681,45240
1769529705543104,45310
1769529705586995,45260
1769529705630129,45280
1769529705673248,45140
1769529705716505,45170
1769529705759350,45230
1769529705801830,45270
1769529705845004,45240
1769529705887824,45300
1769529705930441,45390
1769529705973524,45280
1769529706016739,45180
1769529706059815,45130
1769529706102534,45200
1769529706146710,45310
1769529706189798,45330
1769529706233059,45360
1769529706276182,45190
1769529706319118,45110
1769529706361663,45230
1769529706404664,45140
1769529706447890,45300
1769529706490816,45320
1769529706533926,45310
1769529706577170,45240
1769529706620330,45200
1769529706666459,45230
1769529706709606,45220
1769529706752660,45330
1769529706795525,45320
1769529706838444,45310
1769529706881647,45240
1769529706924749,45230
1769529706967555,45330
1769529707010582,45260
1769529707053682,45310
1769529707096823,45410
1769529707140011,45280
1769529707186173,45170
1769529707229177,45140
1769529707271481,45230
1769529707314530,45290
1769529707357694,45360
1769529707400691,45340
1769529707443541,45260
1769529707486593,45140
1769529707529853,45220
1769529707573007,45330
1769529707616417,45230
1769529707659402,45350
1769529707701916,45360
1769529707745718,45250
1769529707788601,45080
1769529707831654,45210
1769529707874032,45310
1769529707916336,45290
1769529707959306,45590
1769529708002043,45340
1769529708044946,45220
1769529708088093,45230
1769529708131136,45230
1769529708174091,45380
1769529708217222,45340
1769529708260431,45320
1769529708305492,45180
1769529708348631,45260
1769529708391861,45330
1769529708434727,45340
1769529708477917,45370
1769529708521009,45340
1769529708564243,45250
1769529708606952,45260
1769529708649897,45360
1769529708692985,45350
1769529708736015,45410
1769529708778982,45400
1769529708825218,45270
1769529708868427,45250
1769529708911197,45320
1769529708954081,45440
1769529708997218,45590
1769529709040478,45400
1769529709083523,45360
1769529709126098,45340
1769529709169136,45420
1769529709212125,45430
1769529709255139,45470
1769529709298166,45500
1769529709345028,45400
1769529709388063,45350
1769529709430878,45480
1769529709474027,45510
1769529709517172,45550
1769529709560154,45460
1769529709603231,45360
1769529709645649,45430
1769529709688848,45430
1769529709731878,45540
1769529709775065,45480
1769529709818104,45410
1769529709864593,45420
1769529709907442,45430
1769529709949686,45480
1769529709992755,45590
1769529710035846,45460
1769529710079039,45470
1769529710122218,45400
1769529710165338,45480
1769529710208270,45470
1769529710251063,45480
1769529710293784,45420
1769529710336957,45430
1769529710380103,45460
1769529710424225,45540
1769529710467060,45400
1769529710510134,45330
1769529710552882,45410
1769529710596031,45430
1769529710639303,45390
1769529710682292,45340
1769529710724750,45370
1769529710767796,45340
