unix_timestamp,active_power (mW)
1769531202774951,44530
1769531202818837,45690
1769531202861940,45660
1769531202905031,45720
1769531202948125,45640
1769531202991113,45810
1769531203034042,45790
1769531203077210,45760
1769531203120331,45700
1769531203163341,45630
1769531203206342,45700
1769531203249385,45810
1769531203291965,45770
1769531203338865,45690
1769531203381624,45610
1769531203424921,45730
1769531203468011,45810
1769531203511113,45770
1769531203554100,45750
1769531203597144,45720
1769531203640220,45670
1769531203683110,45710
1769531203725646,45770
1769531203768755,45750
1769531203811840,45770
1769531203858183,45630
1769531203901368,45620
1769531203944509,45750
1769531203987429,45800
1769531204030914,45940
1769531204073758,45710
1769531204116830,45640
1769531204159306,45690
1769531204201736,45710
1769531204244929,45800
1769531204287877,45730
1769531204330662,45640
1769531204373740,45650
1769531204417878,45760
1769531204460945,45880
1769531204504003,45680
1769531204547015,45690
1769531204590202,45650
1769531204633253,45670
1769531204676390,45870
1769531204719364,45730
1769531204761983,45700
1769531204805011,45720
1769531204847995,45630
1769531204891012,45680
1769531204937519,45820
1769531204980199,45750
1769531205022583,45770
1769531205065621,45840
1769531205108778,45660
1769531205151988,45780
1769531205195145,45820
1769531205238202,45690
1769531205281393,45680
1769531205323814,45650
1769531205366425,45720
1769531205409578,45760
1769531205452764,45760
1769531205497098,45660
1769531205540183,45760
1769531205583341,45770
1769531205626451,45780
1769531205669442,45640
1769531205712551,45620
1769531205755714,45630
1769531205798510,45800
1769531205841672,45790
1769531205884966,45720
1769531205927966,45670
1769531205971012,45620
1769531206016721,45720
1769531206059781,45880
1769531206102782,45750
1769531206145783,45780
1769531206188784,45680
1769531206231860,45620
1769531206275096,45700
1769531206317606,45740
1769531206360659,45760
1769531206403517,45740
1769531206446471,45730
1769531206489642,45720
1769531206536410,45830
1769531206579474,45880
1769531206621884,45860
1769531206664871,45790
1769531206708010,45790
1769531206750871,45880
1769531206793920,45920
1769531206837014,45850
1769531206880117,45880
1769531206922813,45830
1769531206965908,45900
1769531207009031,45880
1769531207056049,45890
1769531207098761,45930
1769531207141749,45900
1769531207184846,45920
1769531207227862,45910
1769531207270958,45850
1769531207313949,45880
1769531207357101,45770
1769531207399994,45870
1769531207442790,45960
1769531207486010,45900
1769531207529173,45760
1769531207575660,45860
1769531207618754,45950
1769531207661907,45850
1769531207705140,45840
1769531207748284,45830
1769531207791048,45860
1769531207833611,45890
1769531207876676,45970
1769531207919747,45810
1769531207962429,45800
1769531208004707,45820
1769531208047365,45980
1769531208089806,45940
1769531208135194,45980
1769531208177862,45860
1769531208220844,46010
1769531208263912,45830
1769531208306910,45830
1769531208350888,45790
1769531208393843,45860
1769531208437053,45910
1769531208480143,45970
1769531208523134,45780
1769531208565881,45800
1769531208608800,45880
1769531208654770,45960
1769531208697390,45820
1769531208740244,45850
1769531208783168,45830
1769531208826298,45990
1769531208869123,45940
1769531208912247,45860
1769531208954741,45860
1769531208997861,45850
1769531209040862,45940
1769531209083937,45870
1769531209126694,45820
1769531209169976,46110
1769531209214336,45940
1769531209257449,45890
1769531209300523,45870
1769531209343406,45860
1769531209385840,45900
1769531209429034,46000
1769531209472088,45800
1769531209515099,45690
1769531209558242,45850
1769531209601379,45910
1769531209644402,45900
1769531209687348,45760
1769531209733842,45840
1769531209776909,45840
1769531209819965,45770
1769531209863025,45790
1769531209905799,45850
1769531209948930,45840
1769531209991526,45950
1769531210034121,45890
1769531210077391,45780
1769531210120446,45840
1769531210163456,45900
1769531210205878,46080
1769531210248974,45840
1769531210293429,45930
1769531210336427,45970
1769531210379035,45890
1769531210421774,45870
1769531210464906,45840
1769531210508096,45890
1769531210550954,45930
1769531210594143,45890
1769531210637301,45820
1769531210680425,45870
1769531210723550,45900
1769531210766018,45930
1769531210813016,45810
1769531210855931,45890
1769531210898687,45850
1769531210941820,45870
1769531210984865,45850
1769531211027196,45860
1769531211069798,45870
1769531211112852,45850
1769531211155651,45920
1769531211198577,45940
1769531211241694,45810
1769531211284590,45930
1769531211327340,46050
1769531211372385,45860
1769531211415112,45850
1769531211457981,45890
1769531211501111,46000
1769531211544034,46000
1769531211587261,45860
1769531211630365,45800
1769531211673576,45920
1769531211716286,45980
1769531211758726,45890
1769531211801944,45760
1769531211845097,45860
1769531211892029,45940
1769531211935168,45850
1769531211977975,45820
1769531212021153,45870
1769531212064107,45930
1769531212107197,45930
1769531212149909,45860
1769531212193143,45840
1769531212236294,46000
1769531212279005,45970
1769531212322044,45970
1769531212365022,45830
1769531212411548,45850
1769531212454336,45930
1769531212497414,45960
1769531212540316,45860
1769531212583425,45820
1769531212626539,45900
1769531212669555,45910
1769531212712581,45890
1769531212755252,45820
1769531212798376,45840
1769531212841503,45890
1769531212884660,45980
1769531212931229,45830
1769531212973906,45850
1769531213017044,45840
1769531213059865,45950
1769531213103088,45890
1769531213146245,45830
1769531213189437,45780
1769531213232473,45930
1769531213275378,46060
1769531213318452,45840
1769531213361420,45860
1769531213404580,45840
1769531213450622,45940
1769531213493814,45780
1769531213536991,45760
1769531213579352,45910
1769531213621859,45920
1769531213665073,46020
1769531213708210,45830
1769531213751006,45760
1769531213793855,45940
1769531213836806,45940
1769531213879732,45910
1769531213922357,45810
1769531213965392,45900
1769531214010106,45920
1769531214053279,45780
1769531214096322,45770
1769531214139313,45950
1769531214182344,46000
1769531214225451,45910
1769531214268395,46000
1769531214311531,45690
1769531214353892,45920
1769531214396878,45880
1769531214439787,45860
1769531214482756,45750
1769531214529676,45940
1769531214572770,45890
1769531214615971,45770
1769531214659109,45760
1769531214702265,45920
1769531214745335,45940
1769531214787960,45900
1769531214830645,45850
1769531214873586,45890
1769531214916585,45980
1769531214959263,45970
1769531215001761,45850
1769531215045058,45750
1769531215089323,45940
1769531215132223,45900
1769531215175181,45830
1769531215218356,45830
1769531215261419,45870
1769531215304457,46060
1769531215347320,45970
1769531215390968,45850
1769531215433844,45820
1769531215476987,45890
1769531215520136,45930
1769531215563431,45910
1769531215608739,45900
1769531215651862,45980
1769531215694683,45890
1769531215737849,45840
1769531215781018,45870
1769531215824121,45860
1769531215867157,45920
1769531215909799,45910
1769531215952659,45840
1769531215995370,45910
1769531216038322,45940
1769531216080599,45840
1769531216123090,45810
1769531216168203,45960
1769531216210866,45810
1769531216253759,45870
1769531216296398,45890
1769531216339377,46040
1769531216382403,45960
1769531216425335,45830
1769531216468304,45850
1769531216511435,45850
1769531216553933,45950
1769531216597085,45850
1769531216640212,45770
1769531216683143,45820
1769531216727742,45840
1769531216770477,45740
1769531216813474,45830
1769531216856437,45910
1769531216899267,45890
1769531216942432,45810
1769531216985351,45770
1769531217027710,45910
1769531217070335,45990
1769531217113386,45880
1769531217156538,45790
1769531217199548,45870
1769531217242472,45960
1769531217287202,45800
1769531217329788,46000
1769531217372814,45980
1769531217415737,45900
1769531217458238,45740
1769531217501132,45860
1769531217543853,45930
1769531217586687,45860
1769531217629738,45820
1769531217672831,45730
1769531217715984,45870
1769531217759106,45950
1769531217802248,45790
1769531217846685,45900
1769531217889792,45990
1769531217932933,45870
1769531217976086,45840
1769531218019201,45890
1769531218062126,45930
1769531218105226,45940
1769531218148366,45860
1769531218190994,45840
