unix_timestamp,active_power (mW)
1769530348547344,43260
1769530348589752,44680
1769530348632935,45380
1769530348676158,45400
1769530348718711,45330
1769530348761808,45350
1769530348804909,45340
1769530348847886,45390
1769530348890765,45340
1769530348933902,45450
1769530348979363,45560
1769530349022079,45500
1769530349065216,45430
1769530349108114,45440
1769530349151215,45470
1769530349194181,45560
1769530349237231,45500
1769530349280074,45420
1769530349323237,45490
1769530349365897,45520
1769530349409001,45520
1769530349452017,45490
1769530349494605,45410
1769530349539007,45510
1769530349582130,45480
1769530349625079,45530
1769530349668068,45380
1769530349711206,45430
1769530349753836,45460
1769530349796879,45560
1769530349839250,45440
1769530349881719,45480
1769530349924528,45420
1769530349967380,45510
1769530350010455,45540
1769530350053461,45650
1769530350098483,45470
1769530350141435,45500
1769530350184441,45520
1769530350227156,45570
1769530350269742,45370
1769530350312796,45400
1769530350355699,45400
1769530350398342,45450
1769530350441582,45390
1769530350484802,45360
1769530350528002,45390
1769530350570738,45420
1769530350613731,45510
1769530350658085,45460
1769530350701033,45420
1769530350743967,45410
1769530350786679,45510
1769530350829608,45480
1769530350872758,45440
1769530350915802,45400
1769530350958691,45430
1769530351001504,45360
1769530351044623,45470
1769530351087433,45220
1769530351129879,45440
1769530351172838,45410
1769530351217348,45270
1769530351260526,45330
1769530351303686,45350
1769530351346819,45290
1769530351389786,45220
1769530351432793,45350
1769530351475719,45330
1769530351518431,45300
1769530351561694,45230
1769530351604913,45240
1769530351647708,45350
1769530351690495,45350
1769530351736932,45260
1769530351779961,45260
1769530351822949,45320
1769530351865997,45390
1769530351908875,45500
1769530351952085,45320
1769530351994852,45330
1769530352037816,45350
1769530352080863,45630
1769530352123802,45510
1769530352166601,45480
1769530352209736,45400
1769530352256558,45520
1769530352299680,45510
1769530352342790,45500
1769530352385664,45460
1769530352428740,45450
1769530352471711,45500
1769530352514843,45570
1769530352558056,45460
1769530352601221,45430
1769530352644391,45460
1769530352687216,45580
1769530352730346,45400
1769530352776130,45400
1769530352818762,45430
1769530352861054,45450
1769530352904021,45330
1769530352946584,45410
1769530352989724,45370
1769530353032897,45360
1769530353076054,45370
1769530353118767,45330
1769530353161975,45310
1769530353205195,45400
1769530353248261,45260
1769530353291126,45280
1769530353335503,45430
1769530353378628,45330
1769530353421837,45330
1769530353464986,45200
1769530353507863,45330
1769530353550958,45390
1769530353594297,45470
1769530353637444,45390
1769530353680616,45290
1769530353723499,45410
1769530353766592,45520
1769530353809816,45510
1769530353855191,45470
1769530353898309,45450
1769530353940785,45480
1769530353983916,45500
1769530354027075,45560
1769530354069644,45390
1769530354112740,45470
1769530354155559,45420
1769530354197956,45580
1769530354240908,45410
1769530354283951,45380
1769530354327156,45390
1769530354370275,45430
1769530354414630,45290
1769530354457714,45380
1769530354500884,45390
1769530354544055,45370
1769530354587140,45350
1769530354630020,45350
1769530354673228,45370
1769530354716301,45370
1769530354759195,45260
1769530354801741,45270
1769530354844892,45310
1769530354888074,45440
1769530354934285,45380
1769530354977413,45350
1769530355020400,45400
1769530355062921,45430
1769530355105819,45430
1769530355148935,45590
1769530355191640,45360
1769530355234374,45330
1769530355277389,45370
1769530355320389,45410
1769530355363433,45550
1769530355405864,45500
1769530355448956,45500
1769530355493911,45440
1769530355537024,45520
1769530355579971,45490
1769530355623047,45390
1769530355665806,45430
1769530355709033,45430
1769530355752080,45480
1769530355794967,45470
1769530355837326,45440
1769530355880196,45330
1769530355923350,45360
1769530355965786,45450
1769530356008883,45410
1769530356053260,45410
1769530356096068,45520
1769530356139240,45530
1769530356182355,45320
1769530356225506,45350
1769530356268520,45400
1769530356311557,45420
1769530356354548,45420
1769530356397504,45390
1769530356440500,45390
1769530356483288,45410
1769530356526523,45460
1769530356573011,45370
1769530356616048,45390
1769530356658815,45390
1769530356701639,45450
1769530356744639,45560
1769530356787737,45450
1769530356830607,45460
1769530356873737,45500
1769530356916916,45520
1769530356960052,45500
1769530357002998,45400
1769530357046028,45390
1769530357092395,45440
1769530357135159,45400
1769530357178296,45410
1769530357221196,45380
1769530357264246,45430
1769530357307208,45490
1769530357350365,45240
1769530357393538,45250
1769530357436646,45390
1769530357479816,45360
1769530357522270,45260
1769530357565522,45310
1769530357611993,45450
1769530357655156,45420
1769530357698295,45390
1769530357741500,45290
1769530357784659,45360
1769530357827026,45320
