unix_timestamp,active_power (mW)
1769530837722261,43340
1769530837765312,44340
1769530837808320,45270
1769530837851103,45400
1769530837894334,45350
1769530837937463,45370
1769530837980658,45360
1769530838026534,45320
1769530838069653,45370
1769530838112692,45330
1769530838155641,45430
1769530838198451,45400
1769530838241556,45400
1769530838284465,45360
1769530838327671,45420
1769530838370941,45370
1769530838414031,45400
1769530838457182,45430
1769530838500273,45520
1769530838546223,45420
1769530838589304,45390
1769530838632570,45350
1769530838675341,45400
1769530838717691,45340
1769530838760632,45440
1769530838803249,45470
1769530838845873,45330
1769530838888846,45340
1769530838931092,45340
1769530838973444,45370
1769530839016500,45440
1769530839059287,45410
1769530839101947,45410
1769530839145840,45380
1769530839188915,45310
1769530839231849,45360
1769530839274995,45360
1769530839318165,45390
1769530839361305,45350
1769530839404367,45360
1769530839447287,45390
1769530839490359,45500
1769530839533278,45270
1769530839576467,45360
1769530839619534,45380
1769530839665525,45360
1769530839708658,45300
1769530839751755,45410
1769530839794612,45340
1769530839837735,45260
1769530839880927,45340
1769530839923849,45250
1769530839967005,45310
1769530840010079,45290
1769530840053090,45250
1769530840096098,45320
1769530840139028,45330
1769530840185081,45290
1769530840227904,45260
1769530840270765,45290
1769530840313645,45250
1769530840356830,45350
1769530840399865,45330
1769530840442830,45260
1769530840485981,45350
1769530840528887,45450
1769530840571787,45240
1769530840614440,45260
1769530840657118,45250
1769530840700159,45350
1769530840744908,45280
1769530840787704,45370
1769530840830439,45290
1769530840873643,45310
1769530840916110,45280
1769530840959025,45250
1769530841002041,45390
1769530841045033,45280
1769530841087902,45360
1769530841130977,45310
1769530841174048,45310
1769530841217092,45260
1769530841259582,45300
1769530841304675,45240
1769530841347674,45320
1769530841390407,45260
1769530841433336,45290
1769530841476517,45360
1769530841519431,45380
1769530841561923,45340
1769530841605111,45240
1769530841648229,45310
1769530841690708,45270
1769530841733758,45320
1769530841776878,45370
1769530841819986,45300
1769530841864389,45270
1769530841907232,45280
1769530841949522,45220
1769530841992517,45250
1769530842035599,45280
1769530842078484,45340
1769530842121751,45360
1769530842164883,45330
1769530842207729,45390
1769530842250926,45290
1769530842293861,45280
1769530842336985,45300
1769530842380044,45310
1769530842424100,45330
1769530842467255,45260
1769530842509870,45390
1769530842552850,45440
1769530842595542,45370
1769530842638706,45430
1769530842681883,45420
1769530842725146,45430
1769530842768309,45390
1769530842811206,45420
1769530842853886,45450
1769530842896941,45460
1769530842939994,45370
1769530842984104,45430
1769530843026844,45450
1769530843069677,45470
1769530843112964,45420
1769530843155899,45510
1769530843198591,45530
1769530843241727,45420
1769530843284872,45420
1769530843327713,45400
1769530843370782,45280
1769530843413473,45280
1769530843456570,45350
1769530843499693,45370
1769530843543814,45320
1769530843586846,45460
1769530843629711,45250
1769530843672857,45280
1769530843715965,45310
1769530843758996,45380
1769530843801634,45310
1769530843844736,45410
1769530843887872,45420
1769530843930680,45370
1769530843973890,45380
1769530844016914,45390
1769530844063583,45320
1769530844107115,45360
1769530844150140,45410
1769530844193156,45380
1769530844236255,45430
1769530844279203,45510
1769530844322408,45410
1769530844365626,45530
1769530844408643,45400
1769530844451507,45500
1769530844494455,45450
1769530844537569,45480
1769530844583486,45600
1769530844625874,45370
1769530844668950,45410
1769530844712036,45300
1769530844754743,45390
1769530844797713,45310
1769530844840989,45340
1769530844883969,45380
1769530844926500,45420
1769530844968814,45330
1769530845011906,45340
1769530845054631,45330
1769530845097777,45330
1769530845143195,45260
1769530845186032,45230
1769530845229185,45270
1769530845272171,45290
1769530845315356,45330
1769530845358540,45350
1769530845401711,45320
1769530845444482,45300
1769530845487713,45410
1769530845530909,45390
1769530845573863,45400
1769530845616958,45420
1769530845663154,45400
1769530845706256,45360
1769530845748907,45340
1769530845791876,45420
1769530845834849,45340
1769530845878024,45380
1769530845921292,45370
1769530845964577,45360
1769530846007685,45360
1769530846049961,45470
1769530846093125,45400
1769530846136040,45490
1769530846178842,45430
1769530846223146,45360
1769530846266136,45480
1769530846309363,45410
1769530846352640,45440
1769530846395522,45470
1769530846438663,45400
1769530846481755,45400
1769530846525036,45310
1769530846568198,45380
1769530846610760,45280
1769530846653798,45360
1769530846696895,45380
1769530846742866,45290
1769530846786008,45370
1769530846829050,45320
1769530846871953,45230
1769530846914565,45350
1769530846957312,45320
1769530847000360,45280
1769530847043426,45290
1769530847086496,45320
1769530847129440,45320
1769530847172361,45350
1769530847215192,45220
1769530847258226,45290
1769530847302788,45360
1769530847345946,45400
1769530847389047,45340
1769530847432165,45340
1769530847474920,45340
1769530847517728,45350
1769530847560615,45340
1769530847603754,45340
1769530847646430,45310
1769530847689577,45420
1769530847732742,45330
1769530847775826,45300
1769530847818749,45390
1769530847862780,45370
1769530847905983,45380
1769530847948319,45410
1769530847991012,45460
1769530848033783,45480
1769530848076773,45440
1769530848119835,45480
1769530848162993,45440
1769530848205492,45480
1769530848248570,45460
1769530848291591,45480
1769530848334846,45470
1769530848377965,45450
1769530848422779,45450
1769530848465913,45450
1769530848508966,45480
1769530848551862,45530
1769530848594858,45380
1769530848637674,45430
1769530848680810,45380
1769530848723766,45580
1769530848766984,45460
1769530848809835,45520
1769530848852941,45550
1769530848895620,45520
1769530848938047,45470
1769530848982669,45510
1769530849025863,45480
1769530849068976,45410
1769530849112011,45480
1769530849155094,45460
1769530849198072,45540
1769530849241111,45490
1769530849284076,45480
1769530849327037,45480
1769530849370078,45430
1769530849413273,45430
1769530849456228,45450
1769530849502742,45430
1769530849545769,45430
1769530849588811,45520
1769530849631858,45500
1769530849674381,45540
1769530849717536,45650
1769530849760531,45390
1769530849803713,45520
1769530849846363,45550
1769530849888994,45560
1769530849931833,45520
1769530849974502,45500
1769530850017517,45590
1769530850062750,45450
1769530850105867,45500
1769530850148914,45560
1769530850191936,45530
1769530850234627,45530
1769530850277625,45540
1769530850320739,45560
1769530850363720,45480
1769530850406922,45510
1769530850449202,45510
1769530850492256,45460
1769530850535381,45550
1769530850578407,45560
1769530850622645,45530
1769530850665845,45550
1769530850708896,45480
1769530850751828,45570
1769530850794674,45610
1769530850837720,45520
1769530850880870,45450
1769530850923710,45530
1769530850966055,45470
1769530851009161,45480
1769530851052318,45530
1769530851095053,45470
1769530851138141,45530
1769530851182661,45470
1769530851225844,45520
1769530851268922,45520
1769530851311771,45480
1769530851354822,45580
1769530851397919,45480
1769530851440893,45470
1769530851483819,45480
1769530851526751,45530
1769530851569879,45430
1769530851612976,45510
1769530851656015,45440
1769530851702660,45450
1769530851744993,45560
1769530851788000,45620
1769530851831195,45430
1769530851874384,45520
1769530851917577,45450
1769530851960559,45380
1769530852003304,45420
1769530852046440,45470
1769530852089451,45420
1769530852132631,45400
1769530852175877,45520
1769530852218353,45470
1769530852262699,45420
1769530852305827,45460
1769530852348847,45390
1769530852391851,45400
1769530852434818,45420
1769530852478084,45390
1769530852521101,45420
1769530852564046,45390
1769530852606589,45380
1769530852649723,45380
1769530852692864,45360
1769530852735507,45330
1769530852778756,45390
1769530852822756,45370
1769530852865877,45490
1769530852908882,45530
1769530852951752,45490
1769530852994536,45410
1769530853037632,45440
1769530853080553,45390
1769530853123820,45370
1769530853166969,45430
1769530853209980,45380
1769530853253069,45450
1769530853295843,45390
1769530853342773,45390
1769530853385974,45350
1769530853428308,45470
1769530853470550,43670
