unix_timestamp,active_power (mW)
1769527417123773,43390
1769527417166314,45960
1769527417209291,46000
1769527417252429,46130
1769527417295604,45980
1769527417338592,46010
1769527417381363,45940
1769527417424322,45980
1769527417467128,45990
1769527417510324,46060
1769527417553256,46030
1769527417596349,46010
1769527417639194,46060
1769527417683994,46050
1769527417726704,46040
1769527417769858,46040
1769527417812768,46010
1769527417855860,46020
1769527417898872,46000
1769527417941707,45990
1769527417984761,46000
1769527418027737,46060
1769527418070560,46010
1769527418113598,46000
1769527418156652,46050
1769527418199727,45990
1769527418243963,45990
1769527418286619,46150
1769527418329983,46070
1769527418372807,45970
1769527418416048,45920
1769527418459244,45970
1769527418502242,46050
1769527418545242,45910
1769527418588348,45950
1769527418631348,45970
1769527418673882,45940
1769527418716961,45980
1769527418759929,45930
1769527418803943,45940
1769527418847043,45890
1769527418890201,45950
1769527418933449,45920
1769527418976429,45940
1769527419019172,45930
1769527419061838,45980
1769527419104906,45940
1769527419147944,45930
1769527419190978,45970
1769527419234230,45870
1769527419277477,45940
1769527419323952,46010
1769527419366695,45880
1769527419410044,45890
1769527419453193,45880
1769527419496282,45860
1769527419538770,45910
1769527419581651,45870
1769527419624977,45900
1769527419668144,45900
1769527419711229,45910
1769527419753911,45890
1769527419796982,45940
1769527419843981,45850
1769527419886642,45890
1769527419929661,45880
1769527419972754,45900
1769527420015567,45900
1769527420057812,45900
1769527420100884,45950
1769527420143402,45960
1769527420186121,45950
1769527420229273,45950
1769527420272243,45980
1769527420315281,46060
1769527420358348,46230
1769527420404018,46070
1769527420447206,46110
1769527420489625,46060
1769527420532611,46080
1769527420575694,46120
1769527420618973,46080
1769527420661816,46150
1769527420704889,46110
1769527420747808,46070
1769527420790017,46070
1769527420832952,46070
1769527420876090,46070
1769527420918973,46140
1769527420964123,46030
1769527421006765,45940
1769527421049957,45970
1769527421092534,46040
1769527421135658,45950
1769527421178391,45980
1769527421221363,46000
1769527421263752,45940
1769527421306462,46050
1769527421349616,46100
1769527421392921,46230
1769527421435263,46090
1769527421477887,46100
1769527421523990,46050
1769527421567038,46070
1769527421610113,46080
1769527421653140,46020
1769527421696502,46070
1769527421739321,46080
1769527421781742,46120
1769527421824757,46040
1769527421867747,45960
1769527421910779,46040
1769527421954018,46130
1769527421997099,46030
1769527422044025,46140
1769527422086701,45960
1769527422129805,46110
1769527422172838,46040
1769527422216035,46020
1769527422258542,46060
1769527422301674,46040
1769527422344743,46110
1769527422387909,46160
1769527422431196,45990
1769527422474367,46010
1769527422517378,46030
1769527422564017,46070
1769527422606946,46090
1769527422650007,46080
1769527422692859,45970
1769527422735337,45980
1769527422777868,46050
1769527422821013,45990
1769527422864040,45970
1769527422907056,45970
1769527422949790,45930
1769527422992965,45980
1769527423035996,45890
1769527423078656,45950
1769527423124054,45880
1769527423167063,45920
1769527423210132,46020
1769527423253141,45950
1769527423296139,45910
1769527423339369,45980
1769527423382456,45960
1769527423424631,46060
1769527423467827,46020
1769527423510234,45920
1769527423553364,46000
1769527423596364,45980
1769527423639430,45930
1769527423683987,45920
1769527423727146,45970
1769527423769771,45960
1769527423812887,45940
1769527423855834,46000
1769527423898968,45920
1769527423942117,45900
1769527423985275,45850
1769527424028110,45900
1769527424070646,45950
1769527424113528,45940
1769527424156400,45880
1769527424199531,45800
1769527424243974,45910
1769527424286347,45800
1769527424329473,45940
1769527424372466,45930
1769527424415404,45960
1769527424458585,46140
1769527424501755,45960
1769527424544840,46030
1769527424588015,46050
1769527424630778,46130
1769527424673924,46020
1769527424716909,46030
1769527424759799,46000
1769527424804110,46050
1769527424846952,46020
1769527424890057,46010
1769527424933025,46030
1769527424976120,46030
1769527425019019,46030
1769527425061870,45930
1769527425105136,45920
1769527425147968,45890
1769527425190830,45940
1769527425233961,45790
1769527425277225,45960
1769527425324059,45900
1769527425366957,45890
1769527425410136,45930
1769527425453353,46040
1769527425496234,45870
1769527425539393,45950
1769527425582362,45880
1769527425625479,45900
1769527425668447,45820
1769527425711401,45800
1769527425753995,45880
1769527425797105,45820
1769527425840282,45910
1769527425884180,45800
1769527425927240,45860
1769527425969829,45830
1769527426013036,45800
1769527426055829,45850
1769527426098489,45890
1769527426141627,45930
1769527426184767,45880
1769527426227835,46000
1769527426270985,45910
1769527426314133,45970
1769527426357403,46010
1769527426404240,45970
1769527426446864,45960
1769527426489898,46110
1769527426532683,46000
1769527426575873,46020
1769527426618914,45990
1769527426662052,45980
1769527426705120,45970
1769527426747815,45980
1769527426790610,45860
1769527426833580,45880
1769527426876695,45910
1769527426919714,45850
1769527426964409,45980
1769527427007348,46030
1769527427049877,46030
1769527427092682,46070
1769527427135780,46060
1769527427178681,46040
1769527427221877,46060
1769527427264239,46060
1769527427306774,46020
1769527427349788,46080
1769527427392696,46010
1769527427435869,46050
1769527427479078,46020
1769527427524524,46060
1769527427567361,46030
1769527427609900,45910
1769527427652929,45950
1769527427695814,46010
1769527427739039,46010
1769527427781542,45980
1769527427824449,45910
1769527427867231,45950
1769527427910287,45820
1769527427953262,45830
1769527427996194,45970
1769527428039263,45860
1769527428084464,45860
1769527428127246,45790
1769527428170252,45860
1769527428213350,45830
1769527428256319,45850
1769527428299436,45880
1769527428341703,45860
1769527428384765,45930
1769527428427786,45940
1769527428470933,45910
1769527428514102,45970
1769527428557465,46020
1769527428600581,46080
1769527428644636,46020
1769527428687598,45940
1769527428730680,46010
1769527428773851,46040
1769527428817121,45950
1769527428860334,46000
1769527428902830,45930
1769527428945683,45950
1769527428988747,45880
1769527429031783,45910
1769527429074310,45960
1769527429117293,45910
1769527429160328,45980
1769527429204766,45940
1769527429247567,46060
1769527429290739,45990
1769527429333786,46080
1769527429376819,46030
1769527429419428,46000
1769527429461948,46020
1769527429505234,46000
1769527429548337,46050
1769527429591410,46070
1769527429634348,46090
1769527429677302,45990
1769527429720295,45990
1769527429764874,46020
1769527429807908,45980
1769527429850562,46060
1769527429893569,46010
1769527429936883,46060
1769527429979964,46040
1769527430023054,45920
1769527430065869,45980
1769527430109001,45900
1769527430151914,45920
1769527430194992,45970
1769527430238089,45970
1769527430280400,46010
1769527430324924,45930
1769527430367734,45830
1769527430410515,45830
1769527430453559,45870
1769527430496701,45880
1769527430539699,45840
1769527430582411,45980
1769527430625486,45780
1769527430667975,45850
1769527430710716,45870
1769527430753833,45880
1769527430797026,45800
1769527430840175,45860
1769527430884993,45960
1769527430927917,45880
1769527430970692,45910
1769527431013888,45930
1769527431056867,45930
1769527431099930,45930
1769527431142609,46020
1769527431185752,46060
1769527431228955,45940
1769527431272065,46070
1769527431314592,45960
1769527431357706,45910
1769527431400730,45980
1769527431445089,45890
1769527431487885,45910
1769527431530975,45920
1769527431573912,45840
1769527431616848,46020
1769527431660030,45840
1769527431702556,45880
1769527431745696,45940
1769527431788589,45850
1769527431831933,45870
1769527431874989,45850
1769527431917975,45880
1769527431961267,45890
1769527432005107,45920
1769527432048276,45880
1769527432090920,45940
1769527432133946,45920
1769527432176884,45890
1769527432219796,45980
1769527432262967,45970
1769527432305853,46030
1769527432349088,46000
1769527432392260,45920
1769527432435163,45980
1769527432478262,45950
1769527432520872,45960
1769527432565192,45970
1769527432608333,46090
1769527432651085,45870
1769527432693784,45990
1769527432736838,45820
1769527432779901,45910
1769527432822626,45800
1769527432865890,45810
1769527432909028,45840
1769527432952240,45820
1769527432995371,45840
1769527433037711,45840
1769527433080962,45790
1769527433125323,45800
1769527433168399,45810
1769527433211397,45810
1769527433254493,45780
1769527433296869,45860
1769527433339540,45910
1769527433382756,45830
1769527433425951,45850
1769527433468896,45900
1769527433512016,45830
1769527433554599,45880
1769527433597654,45870
1769527433640753,45950
1769527433685356,46010
1769527433728468,45950
1769527433771150,46000
1769527433813861,45960
1769527433856928,45970
1769527433899919,46000
1769527433942879,45950
1769527433985335,45980
1769527434028175,45950
1769527434071141,45940
1769527434113962,45910
1769527434157127,45900
1769527434199981,45840
1769527434245455,45900
1769527434288607,45850
1769527434331731,45790
1769527434374866,45790
1769527434417832,45750
1769527434460953,45800
1769527434504001,45830
1769527434546716,45750
1769527434589837,45820
1769527434632936,45810
1769527434675829,45950
1769527434719012,45960
1769527434765583,45890
1769527434808709,45900
1769527434851917,45880
1769527434895134,45960
1769527434938214,45990
1769527434981266,46010
1769527435024444,45980
1769527435067680,45930
1769527435110405,46030
1769527435153440,45950
1769527435196411,46030
1769527435239458,46000
1769527435285583,45850
1769527435328660,45890
1769527435371641,45880
1769527435414296,45840
1769527435456653,45810
1769527435499779,45800
1769527435542878,45830
1769527435585712,45820
1769527435628785,45810
1769527435671998,45860
1769527435715120,45970
1769527435758070,45800
1769527435801149,45800
1769527435845648,45900
1769527435888803,45860
1769527435931493,45940
1769527435973874,43930
