unix_timestamp,active_power (mW)
1769526555450783,43410
1769526555493357,43780
1769526555536239,43920
1769526555579306,43910
1769526555622349,43890
1769526555665236,43870
1769526555708154,43900
1769526555751286,43840
1769526555793881,43830
1769526555837019,43870
1769526555880071,43880
1769526555922731,43810
1769526555969407,43830
1769526556012524,43870
1769526556055135,43940
1769526556097884,44000
1769526556141164,43920
1769526556183762,43860
1769526556226463,43940
1769526556269389,43820
1769526556312433,43810
1769526556355450,43890
1769526556397841,43890
1769526556440881,43790
1769526556483867,43800
1769526556529515,43930
1769526556572711,43850
1769526556615564,43870
1769526556657805,43930
1769526556700990,43910
1769526556744136,43900
1769526556786698,43970
1769526556829944,43810
1769526556873077,43810
1769526556916266,43840
1769526556959043,43880
1769526557002156,43820
1769526557045288,43780
1769526557089682,43910
1769526557132016,43830
1769526557174712,43800
1769526557217889,43920
1769526557261082,43950
1769526557304070,43940
1769526557346748,43950
1769526557389820,43850
1769526557433056,43940
1769526557476067,43880
1769526557519089,43830
1769526557562267,43860
1769526557605288,43830
1769526557649880,43840
1769526557692634,43790
1769526557735443,43830
1769526557777950,43850
1769526557821041,43820
1769526557864089,43800
1769526557906678,43860
1769526557949930,43860
1769526557993013,43890
1769526558036014,43820
1769526558079095,43920
1769526558122102,43960
1769526558165284,44030
1769526558209923,43860
1769526558252926,43820
1769526558295709,43800
1769526558338746,43860
1769526558381888,43820
1769526558424689,43810
1769526558467902,43810
1769526558511221,43840
1769526558554378,43760
1769526558597553,43880
1769526558640709,43800
1769526558683866,43840
1769526558730162,43890
1769526558773140,43870
1769526558816111,43910
1769526558858918,43900
1769526558902434,43960
1769526558945536,43910
1769526558988671,43870
1769526559031689,43890
1769526559074649,43850
1769526559117683,43910
1769526559160817,44000
1769526559203777,43840
1769526559250176,43850
1769526559293308,43820
1769526559335692,43850
1769526559378669,43840
1769526559421774,43700
1769526559464151,43840
1769526559507219,43760
1769526559550174,43800
1769526559593192,43750
1769526559636256,43760
1769526559679091,43830
1769526559722223,43720
1769526559765207,43680
1769526559810190,43830
1769526559853248,43890
1769526559896370,43860
1769526559938975,43860
1769526559981684,43870
1769526560024674,43920
1769526560067713,43900
1769526560110873,43830
