unix_timestamp,active_power (mW)
1769532387116872,43370
1769532387159908,45170
1769532387202530,45360
1769532387245675,45410
1769532387288113,45360
1769532387330764,45280
1769532387373960,45250
1769532387417111,45280
1769532387460183,45240
1769532387503167,45210
1769532387546295,45280
1769532387589479,45320
1769532387635072,45230
1769532387677904,45150
1769532387720881,45190
1769532387763741,45350
1769532387806468,45150
1769532387849430,45210
1769532387892518,45250
1769532387935800,45240
1769532387978902,45270
1769532388021939,45220
1769532388065001,45210
1769532388107926,45200
1769532388150738,45250
1769532388194725,45260
1769532388237842,45290
1769532388280820,45290
1769532388323843,45280
1769532388366793,45320
1769532388409967,45310
1769532388452797,45300
1769532388495948,45290
1769532388538738,45300
1769532388581700,45260
1769532388624804,45290
1769532388667826,45310
1769532388714586,45410
1769532388757733,45390
1769532388800676,45480
1769532388843764,45500
1769532388886715,45460
1769532388929836,45440
1769532388972675,45340
1769532389015608,45360
1769532389058363,45410
1769532389101542,45330
1769532389143998,45390
1769532389187214,45400
1769532389230356,45370
1769532389274387,45400
1769532389317536,45410
1769532389360694,45390
1769532389403891,45430
1769532389446889,45350
1769532389489979,45320
1769532389533102,45360
1769532389576234,45450
1769532389618725,45390
1769532389661997,45310
1769532389704919,45470
1769532389747773,45440
1769532389794164,45320
1769532389837229,45420
1769532389880130,45280
1769532389923261,45330
1769532389965792,45340
1769532390008977,45360
1769532390052056,45420
1769532390094965,45330
1769532390137905,45360
1769532390180574,45360
1769532390223487,45350
1769532390266832,45360
1769532390309682,45390
1769532390354031,45320
1769532390396987,45300
1769532390439965,45370
1769532390482724,45420
1769532390525900,45330
1769532390569110,45390
1769532390611730,45390
1769532390654484,45360
1769532390697625,45350
1769532390740825,45380
1769532390783566,45360
1769532390826688,45410
1769532390873714,45360
1769532390916738,45340
1769532390959809,45400
1769532391002530,45240
1769532391045701,45260
1769532391088517,45300
1769532391131642,45230
1769532391174606,45210
1769532391217669,45330
1769532391260866,45300
1769532391303933,45310
1769532391346993,45240
1769532391393409,45150
1769532391436577,45160
1769532391479764,45180
1769532391522758,45150
1769532391565769,45200
1769532391608598,45200
