unix_timestamp,active_power (mW)
1769530727249300,44180
1769530727292264,43560
1769530727338720,45450
1769530727381883,45440
1769530727425003,45420
1769530727468247,45480
1769530727511034,45390
1769530727553909,45400
1769530727597102,45420
1769530727639943,45360
1769530727682781,45390
1769530727725897,45430
1769530727768934,45330
1769530727811560,45280
1769530727858461,45400
1769530727901467,45150
1769530727943729,45310
1769530727986301,45180
1769530728029521,45260
1769530728072687,45210
1769530728115635,45190
1769530728158311,45270
1769530728201322,45360
1769530728244581,45260
1769530728287712,45370
1769530728330568,45340
1769530728373714,45420
1769530728418500,45380
1769530728461709,45420
1769530728504836,45430
1769530728547809,45500
1769530728590820,45490
1769530728633681,45490
1769530728676749,45460
1769530728719813,45490
1769530728762547,45410
1769530728805658,45410
1769530728848491,45350
1769530728891621,45340
1769530728938434,45380
1769530728981526,45410
1769530729024751,45410
1769530729067748,45430
1769530729110341,45320
1769530729153166,45390
1769530729195890,45340
1769530729238561,45340
1769530729281715,45290
1769530729324877,45270
1769530729367925,45230
1769530729410928,45290
1769530729453760,45270
1769530729498193,45310
1769530729541223,45360
1769530729584514,45350
1769530729626925,45340
1769530729670181,45310
1769530729713221,45320
1769530729755783,45280
1769530729798703,45370
1769530729841625,45240
1769530729884566,45270
1769530729927522,45470
1769530729970257,45330
1769530730013464,45320
1769530730058002,45350
1769530730101271,45320
1769530730144469,45360
1769530730187651,45410
1769530730230824,45430
1769530730273686,45460
1769530730316740,45440
1769530730359726,45450
1769530730402778,45450
1769530730445739,45500
1769530730488602,45510
1769530730531029,45510
1769530730573789,45460
1769530730618060,45370
1769530730661185,45330
1769530730704306,45370
1769530730747157,45340
1769530730790244,45360
1769530730833358,45370
1769530730876420,45420
1769530730918667,45400
1769530730961672,45510
1769530731004870,45390
1769530731047966,45380
1769530731090601,45300
1769530731137721,45260
1769530731180531,45210
1769530731223676,45240
1769530731266516,45280
1769530731309647,45330
1769530731352683,45340
1769530731395797,45350
1769530731438387,45360
1769530731481465,45360
1769530731524341,45320
1769530731567115,45300
1769530731609752,45390
1769530731653092,45270
1769530731697677,45370
1769530731740724,45300
1769530731783712,45270
1769530731826493,45280
1769530731869320,45310
1769530731912223,45310
1769530731955395,45450
1769530731998509,45400
1769530732041479,45360
1769530732084433,45320
1769530732127156,45490
1769530732169727,45330
1769530732212853,45400
1769530732257632,45470
1769530732300753,45470
1769530732343471,45420
