unix_timestamp,active_power (mW)
1769530869280499,43350
1769530869323158,44490
1769530869365947,45330
1769530869409140,45460
1769530869452042,45400
1769530869495197,45390
1769530869537835,45450
1769530869580971,45390
1769530869625847,45430
1769530869668952,45410
1769530869711705,45450
1769530869754320,45470
1769530869797392,45370
1769530869840559,45450
1769530869883668,45390
1769530869926701,45430
1769530869969914,45420
1769530870012867,45480
1769530870055644,45470
1769530870098780,45490
1769530870145830,45490
1769530870188908,45660
1769530870232021,45290
1769530870275061,45430
1769530870318161,45490
1769530870361274,45410
1769530870404191,45440
1769530870447454,45440
1769530870490626,45420
1769530870533706,45450
1769530870576788,45500
1769530870619893,45450
1769530870665748,45460
1769530870708839,45440
1769530870751438,45430
1769530870793840,45520
1769530870836424,45550
1769530870879578,45480
1769530870922599,45460
1769530870965698,45530
1769530871008810,45530
1769530871051675,45430
1769530871094287,45450
1769530871137490,45470
1769530871180431,45440
1769530871225810,45600
1769530871268901,45400
1769530871311416,45450
1769530871354660,45420
1769530871397758,45390
1769530871440752,45490
1769530871483845,45390
1769530871526867,45400
1769530871569692,45460
1769530871612836,45480
1769530871655796,45470
1769530871698557,45430
1769530871741911,45450
1769530871785847,45480
1769530871828956,45500
1769530871872228,45520
1769530871914600,45490
1769530871957026,45480
1769530871999992,45510
1769530872042575,45460
1769530872084929,45500
1769530872127923,45540
1769530872170770,45460
1769530872213545,45530
1769530872256436,45580
1769530872299792,45580
1769530872345909,45480
1769530872388963,45530
1769530872431850,45480
1769530872474949,45440
1769530872518078,45490
1769530872561095,45490
1769530872604009,45410
1769530872647126,45420
1769530872690063,45470
1769530872733264,45340
1769530872776356,45440
1769530872819096,45410
1769530872865833,45340
1769530872908304,45390
1769530872951322,45360
1769530872994335,45360
1769530873037470,45420
1769530873080534,45360
1769530873123212,45390
1769530873166358,45370
1769530873209389,45320
1769530873252520,45370
1769530873295726,45480
1769530873338148,45360
1769530873381361,45340
1769530873425853,45290
1769530873468948,45320
1769530873512048,45430
1769530873554681,45340
1769530873597943,45370
1769530873641063,45250
1769530873683952,45260
1769530873726659,45240
1769530873769832,45350
1769530873812842,45310
1769530873855964,45350
1769530873898894,45300
1769530873941794,45360
1769530873985857,45330
1769530874028776,45320
1769530874071845,45370
1769530874114508,45300
1769530874157665,45350
1769530874200730,45300
1769530874243625,45390
1769530874286721,45360
1769530874329647,45430
1769530874372869,45310
1769530874415978,45340
1769530874458964,45330
1769530874505851,45310
1769530874549020,45270
1769530874592188,45300
1769530874635439,45270
1769530874678584,45240
1769530874721796,45300
1769530874764613,45280
1769530874807190,45250
1769530874849657,45330
1769530874892920,45340
1769530874935294,45370
1769530874977540,45350
1769530875020497,45390
1769530875065942,45330
1769530875108988,45320
1769530875151812,45320
1769530875194719,45390
1769530875237858,45380
1769530875280946,45390
1769530875323894,45570
1769530875366546,45430
1769530875409610,45390
1769530875452704,45410
1769530875495880,45400
1769530875538675,45400
1769530875581896,45420
1769530875625964,45460
1769530875668690,45510
1769530875711926,45410
1769530875755141,45470
1769530875797911,45370
1769530875840541,45410
1769530875883378,45410
1769530875926573,45420
1769530875969654,45460
1769530876012659,45430
1769530876055532,45480
1769530876097959,45500
1769530876140860,45440
1769530876185970,45490
1769530876228965,45520
1769530876271874,45540
1769530876314967,45490
1769530876357734,45590
1769530876400875,45500
1769530876443237,45520
1769530876486114,45460
1769530876529126,45490
1769530876572263,45440
1769530876615148,45500
1769530876658039,45500
1769530876700943,45500
1769530876746031,45480
1769530876789102,45430
1769530876832213,45480
1769530876874850,45470
1769530876917906,45390
1769530876960789,45410
1769530877003763,45430
1769530877047676,45360
1769530877090491,45370
1769530877133701,45370
1769530877176892,45430
1769530877219480,45440
1769530877265968,45400
1769530877308869,45420
1769530877351913,45480
1769530877394502,45540
1769530877437624,45530
1769530877480755,45550
1769530877523673,45530
1769530877566815,45580
1769530877609777,45540
1769530877652575,45550
1769530877695567,45480
1769530877738684,45490
1769530877781207,45550
1769530877825968,45500
1769530877868336,45540
1769530877911480,45460
1769530877953661,45500
1769530877996777,45550
1769530878039779,45520
1769530878082549,45510
1769530878125850,45480
1769530878169105,45490
1769530878212239,45480
1769530878255443,45440
1769530878298577,45450
1769530878341596,45530
1769530878385896,45570
1769530878429059,45460
1769530878472128,45450
1769530878515078,45540
1769530878558204,45430
1769530878601466,45410
1769530878644658,45410
1769530878687934,45430
1769530878731120,45430
1769530878773732,45430
1769530878816882,45490
1769530878859706,45420
1769530878905888,45450
1769530878949002,45440
1769530878991971,45420
1769530879035020,45390
1769530879077334,45400
1769530879120417,45430
1769530879163208,45500
1769530879205728,45430
1769530879248966,45430
1769530879291964,45400
1769530879335028,45480
1769530879377509,45510
1769530879420529,45430
1769530879465863,45430
1769530879508943,45450
1769530879551885,45480
1769530879595010,45480
1769530879637929,45490
1769530879681024,45480
1769530879723878,45470
1769530879766500,45450
1769530879809677,45450
1769530879852790,45400
1769530879895404,45410
1769530879938499,45540
1769530879981468,45410
1769530880025724,45330
1769530880068911,45410
1769530880111702,45350
1769530880154394,45350
1769530880197483,45380
1769530880240623,45360
1769530880283514,45300
1769530880326735,45360
1769530880369895,45350
1769530880412823,45380
1769530880455729,45580
1769530880498541,45370
1769530880541756,45520
1769530880585671,45490
1769530880628854,45470
1769530880672037,45510
1769530880714969,45560
1769530880757723,45560
1769530880800628,45500
1769530880843781,45450
1769530880886315,45470
1769530880929469,45540
1769530880971588,45520
1769530881014138,45570
1769530881057176,45530
1769530881100212,45520
1769530881145698,45530
1769530881188842,45550
1769530881231951,45480
1769530881274915,45490
1769530881318102,45470
1769530881360932,45520
1769530881403868,45390
1769530881446429,45520
1769530881489365,45640
1769530881532222,45500
1769530881575303,45520
1769530881617747,45430
1769530881660872,45490
1769530881705653,45530
1769530881748779,45470
1769530881791944,45520
1769530881835078,45500
1769530881878332,45460
1769530881921564,45540
1769530881964768,45450
1769530882007800,45500
1769530882051096,45430
1769530882093464,45560
1769530882136531,45340
1769530882179353,45410
1769530882225449,45360
1769530882268352,45380
1769530882311478,45360
1769530882353763,45360
1769530882396730,45320
1769530882439805,45380
1769530882482888,45420
1769530882525943,45410
1769530882568876,45360
1769530882611752,45430
1769530882654944,45350
1769530882697952,45340
1769530882740887,45320
1769530882785355,45350
1769530882828510,45410
1769530882871705,45400
1769530882914882,45400
1769530882957439,45370
1769530883000604,45330
1769530883043581,45430
1769530883086613,45420
1769530883129582,45380
1769530883172697,45470
1769530883215629,45380
1769530883258214,45360
1769530883300569,45430
1769530883345287,45500
1769530883388456,45430
1769530883431657,45400
1769530883474828,45430
1769530883518090,45550
1769530883561278,45370
1769530883604244,45440
1769530883647355,45380
1769530883690599,45460
1769530883733790,45430
1769530883776981,45390
1769530883820133,45410
1769530883865315,45400
1769530883908417,45430
1769530883950794,45450
1769530883993809,45470
1769530884036918,45440
1769530884079825,45410
1769530884122591,45410
1769530884165597,45430
1769530884208715,45450
1769530884251950,45410
1769530884295059,45440
1769530884337955,45380
1769530884380914,45450
1769530884425208,45400
1769530884467631,45430
1769530884510725,45420
1769530884553621,45530
1769530884596697,45400
1769530884639813,45490
1769530884682923,45370
1769530884725872,45440
1769530884768980,45390
1769530884811614,45410
1769530884853973,45420
1769530884896781,45400
1769530884939918,45440
1769530884985159,45410
1769530885027558,44520
