unix_timestamp,active_power (mW)
1769529486336299,43770
1769529486379014,43800
1769529486421910,45390
1769529486467397,45260
1769529486510557,45310
1769529486553615,45230
1769529486596550,45320
1769529486639369,45330
1769529486681844,45340
1769529486725073,45310
1769529486768026,45380
1769529486810627,45340
1769529486853666,45310
1769529486896579,45360
1769529486939422,45270
1769529486981892,45340
1769529487027402,45430
1769529487070461,45380
1769529487113563,45460
1769529487156760,45440
1769529487199609,45360
1769529487242760,45340
1769529487285604,45370
1769529487328755,45360
1769529487371835,45360
1769529487414681,45360
1769529487457756,45300
1769529487500896,45310
1769529487547112,45260
1769529487590240,45280
1769529487633263,45220
1769529487676241,45240
1769529487719079,45240
1769529487761963,45260
1769529487805105,45380
1769529487848084,45310
1769529487891261,45310
1769529487933653,45310
1769529487976737,45310
1769529488019792,45350
1769529488062773,45360
1769529488107083,45400
1769529488150161,45420
1769529488193244,45340
1769529488236312,45380
1769529488279491,45480
1769529488322572,45390
1769529488365581,45440
1769529488408700,45500
1769529488451267,45470
1769529488494340,45470
1769529488537361,45500
1769529488580119,45480
1769529488627025,45410
1769529488669301,45420
1769529488712548,45450
1769529488754991,45470
1769529488797901,45400
1769529488840682,45530
1769529488883573,45360
1769529488926017,45410
1769529488969013,45380
1769529489012069,45300
1769529489054674,45240
1769529489097728,45290
1769529489140884,45230
1769529489186691,45280
1769529489229728,45280
1769529489272678,45320
1769529489315758,45310
1769529489358377,45260
1769529489401605,45360
1769529489443926,45310
1769529489487193,45280
1769529489530156,45290
1769529489573228,45320
1769529489616209,45370
1769529489659361,45280
1769529489701895,45370
1769529489746652,45370
1769529489789706,45310
1769529489833010,45510
1769529489875868,45360
1769529489919073,45420
1769529489962183,45380
1769529490005112,45460
1769529490047908,45450
1769529490090788,45560
1769529490134010,45470
1769529490177143,45480
1769529490220304,45400
1769529490266494,45390
1769529490309573,45360
1769529490351990,45350
1769529490394526,45310
1769529490437715,45360
1769529490480833,45330
1769529490523787,45330
1769529490567016,45310
1769529490610181,45310
1769529490652673,45350
1769529490695689,45200
1769529490738341,45280
1769529490780733,45190
1769529490826217,45290
1769529490869328,45370
1769529490913041,45330
1769529490955656,45320
1769529490998182,45240
1769529491041338,45210
1769529491084483,45310
1769529491127819,45230
1769529491170474,45240
1769529491213556,45300
1769529491256752,45270
1769529491299201,45280
1769529491346041,45270
1769529491389243,45230
1769529491432294,45380
1769529491475110,45320
1769529491517807,45320
1769529491560612,45260
1769529491603722,45250
1769529491647299,45230
1769529491689970,45240
1769529491732719,45200
1769529491775892,45180
1769529491818774,45320
1769529491861564,45320
1769529491905849,45390
1769529491949075,45280
1769529491992120,45360
1769529492035258,45310
1769529492078185,45390
1769529492121094,45330
1769529492163539,45310
1769529492206814,45340
1769529492249724,45280
1769529492292781,45240
1769529492335893,45280
1769529492378551,45260
1769529492421687,45300
1769529492465736,45220
1769529492508811,45240
1769529492551681,45290
1769529492594280,45210
1769529492637469,45320
1769529492680533,45310
1769529492723715,45260
1769529492766418,45310
1769529492809546,45290
1769529492852732,45290
1769529492895883,45380
1769529492938676,45460
1769529492985633,45460
1769529493028763,45530
1769529493071903,45440
1769529493114902,45420
1769529493157400,45490
1769529493200579,45550
1769529493243619,45510
1769529493286566,45400
1769529493329676,45370
1769529493372112,45320
1769529493414820,45360
1769529493457907,45360
1769529493501023,45380
1769529493545384,45390
1769529493588462,45340
1769529493631682,45300
1769529493674267,45290
1769529493717456,45150
1769529493760529,45320
1769529493803460,45240
1769529493845761,45250
1769529493889039,45290
1769529493932202,45280
1769529493974754,45320
1769529494017923,45290
1769529494060887,45300
1769529494105152,45240
1769529494148127,45230
1769529494191155,45300
1769529494234202,45210
1769529494277163,45250
1769529494320330,45280
1769529494363565,45250
1769529494406079,45270
1769529494449198,45350
1769529494492022,45250
1769529494535241,45230
1769529494577759,45260
1769529494621002,45290
1769529494664913,45360
1769529494707592,45320
1769529494749955,45320
1769529494793167,45430
1769529494836024,45350
1769529494879075,45420
1769529494921973,45350
1769529494965069,45450
1769529495007951,45350
1769529495050936,45370
1769529495093865,45420
1769529495136964,45330
1769529495179852,45300
1769529495224914,45360
1769529495267956,45430
1769529495310876,45420
1769529495353985,45490
1769529495396315,45510
1769529495438894,45420
1769529495481832,45380
1769529495525005,45370
1769529495568176,45250
1769529495610743,45320
1769529495653888,45320
1769529495696731,45290
1769529495739837,45300
1769529495784537,45320
1769529495827257,45310
1769529495870322,45210
1769529495913356,45250
1769529495956548,45230
1769529495999453,45360
1769529496041811,45310
1769529496085029,45280
1769529496128027,45340
1769529496171128,45340
1769529496214007,45330
1769529496257132,45260
1769529496299713,45310
1769529496344368,45230
1769529496387441,45260
1769529496429895,45260
1769529496473163,45260
1769529496516242,45240
1769529496559302,45320
1769529496602374,45300
1769529496645512,45250
1769529496688437,45190
1769529496731025,45270
1769529496774146,45200
1769529496817225,45230
1769529496860258,45250
1769529496904302,45290
1769529496947143,45330
1769529496989855,45290
1769529497032912,45460
1769529497075897,45410
1769529497119068,45450
1769529497162271,45380
1769529497205261,45460
1769529497248379,45410
1769529497291499,45450
1769529497333815,45460
1769529497376913,45450
1769529497419709,45520
1769529497464115,45420
1769529497506755,45480
1769529497549694,45450
1769529497592889,45480
1769529497636023,45480
1769529497678359,45460
1769529497721746,45380
1769529497764931,45350
1769529497807866,45410
1769529497850830,45320
1769529497893833,45280
1769529497936963,45290
1769529497983810,45300
1769529498026901,45620
1769529498069907,45300
1769529498112644,45260
1769529498155713,45250
1769529498198595,45240
1769529498241709,45270
1769529498284751,45230
1769529498327905,45230
1769529498371008,45300
1769529498415031,45330
1769529498457771,45320
1769529498503561,45270
1769529498546760,45280
1769529498589860,45310
1769529498632857,45310
1769529498675714,45330
1769529498718483,45370
1769529498761655,45290
1769529498804603,45350
1769529498847758,45320
1769529498890325,45310
1769529498933389,45350
1769529498976395,45440
1769529499019148,45470
1769529499063611,45600
1769529499106651,45550
1769529499149613,45580
1769529499192752,45510
1769529499235846,45470
1769529499278740,45380
1769529499321596,45470
1769529499364632,45330
1769529499407643,45420
1769529499450026,45400
1769529499492811,45300
1769529499535680,45360
1769529499578650,45390
1769529499623339,45290
1769529499665653,45300
1769529499708854,45200
1769529499751960,45310
1769529499794517,45280
1769529499837677,45260
1769529499880642,45330
1769529499923475,45260
1769529499966585,45300
1769529500009698,45220
1769529500052756,45260
1769529500095761,45300
1769529500138646,45290
1769529500183035,45200
1769529500226071,45310
1769529500269017,45300
1769529500311776,45330
1769529500354756,45330
1769529500397943,45380
1769529500441001,45310
1769529500483775,45210
1769529500526323,45190
1769529500569628,45220
1769529500612803,45190
1769529500656036,45180
1769529500698367,45220
1769529500742854,45290
1769529500785747,45410
1769529500828744,45300
1769529500871693,45290
1769529500914824,45260
1769529500957740,45280
1769529501000795,45260
1769529501043752,45180
1769529501086849,45290
1769529501129561,45300
1769529501172553,45350
1769529501215491,45270
1769529501258746,45260
1769529501302601,45350
1769529501345795,45290
1769529501388878,45220
1769529501432001,45210
1769529501474627,45310
1769529501517696,45270
1769529501560755,45160
1769529501603535,45260
1769529501646694,45330
1769529501689672,45320
1769529501734851,45340
1769529501777493,45320
1769529501822559,45400
1769529501865747,45400
1769529501908599,45490
1769529501951655,45460
1769529501994588,45470
1769529502037503,45520
1769529502080397,45530
1769529502123572,45480
1769529502166697,45590
1769529502209834,45380
1769529502252910,45420
1769529502295829,45390
1769529502342395,45400
1769529502385383,45470
1769529502428461,45400
1769529502471107,45410
1769529502513697,45260
1769529502556834,45260
1769529502599956,45350
1769529502643536,45300
1769529502686632,45350
1769529502728894,45160
