unix_timestamp,active_power (mW)
1769528026657469,43590
1769528026700068,44090
1769528026742654,44740
1769528026785799,44800
1769528026828944,44790
1769528026871964,44800
1769528026915162,44870
1769528026957703,44770
1769528027003830,44870
1769528027046679,44790
1769528027089909,44790
1769528027133166,44810
1769528027176150,44820
1769528027218760,44880
1769528027261796,44820
1769528027304957,44840
1769528027347846,44880
1769528027390832,44920
1769528027433608,44810
1769528027476773,44850
1769528027519846,44890
1769528027564160,45000
1769528027606477,44890
1769528027648945,44890
1769528027691881,44870
1769528027734430,44900
1769528027777634,44900
1769528027820526,44880
1769528027863655,44790
1769528027906373,44780
1769528027949443,44790
1769528027992662,44760
1769528028035899,44690
1769528028078684,44760
1769528028124213,44810
1769528028167272,44760
1769528028209856,44830
1769528028252814,44740
1769528028295904,44780
1769528028338953,44740
1769528028382048,44760
1769528028425010,44770
1769528028467806,44810
1769528028510937,44790
1769528028554206,44800
1769528028597388,44730
1769528028644188,44790
1769528028687534,44750
1769528028730713,44760
1769528028773824,44830
1769528028816891,44830
1769528028859998,44870
1769528028902496,44890
1769528028945588,44880
1769528028988344,44950
1769528029031319,44920
1769528029074390,44940
1769528029117433,44990
1769528029160689,44910
1769528029204758,45010
1769528029247384,44970
1769528029289899,44980
1769528029333232,44910
1769528029376280,44940
1769528029419936,45000
1769528029463013,44930
1769528029505442,44930
1769528029548607,44890
1769528029591664,44940
1769528029634248,45030
1769528029677407,44810
1769528029720706,44920
1769528029764775,44810
1769528029807834,44730
1769528029850580,44760
1769528029893675,44680
1769528029936662,44750
1769528029979763,44820
1769528030022529,44830
1769528030065738,44770
1769528030108760,44800
1769528030151798,44820
1769528030194436,44870
1769528030237997,44820
1769528030284907,44910
1769528030327981,44900
1769528030371112,44850
1769528030413371,44840
1769528030456330,44910
1769528030499481,44900
1769528030541841,44950
1769528030584987,45000
1769528030628021,44990
1769528030670633,45090
1769528030713672,44990
1769528030756768,45010
1769528030799722,44920
1769528030845139,44940
1769528030888227,44940
1769528030931123,44990
1769528030974304,44860
1769528031017229,44860
1769528031059998,44840
1769528031103225,44810
1769528031145968,44830
1769528031189106,44870
1769528031232107,44830
1769528031274694,44830
1769528031317950,44770
1769528031365135,44750
1769528031408229,44750
1769528031450741,44880
1769528031493788,44800
1769528031536926,44730
1769528031579789,44750
1769528031622787,44710
1769528031665845,44930
1769528031708723,44770
1769528031751403,44850
1769528031793861,44870
1769528031836889,44880
1769528031879978,44910
1769528031925531,44890
1769528031968344,44890
1769528032011173,44930
1769528032053847,44860
1769528032096762,44890
1769528032139755,44970
1769528032182827,44980
1769528032225894,44930
1769528032269060,45050
1769528032311993,45010
1769528032355122,45010
1769528032397803,44950
1769528032440861,44880
1769528032485672,44870
1769528032528776,44810
1769528032571977,44830
1769528032615181,44870
1769528032658089,44830
1769528032701214,44900
1769528032744154,44880
1769528032786928,44800
1769528032830136,44750
1769528032873421,44820
1769528032916400,44780
1769528032959502,44800
1769528033005715,44810
1769528033048889,44800
1769528033092176,44790
1769528033135078,44830
1769528033178123,44840
1769528033221122,44840
1769528033263919,44880
1769528033306582,44880
1769528033349771,44870
1769528033392197,44880
1769528033435158,44880
1769528033478408,44870
1769528033521629,44920
1769528033566053,44860
1769528033609231,44920
1769528033652362,44920
1769528033695327,44930
1769528033737664,45110
1769528033780696,44940
1769528033823545,44980
1769528033866695,44990
1769528033909048,44970
1769528033952216,45020
1769528033995267,44930
1769528034038341,45030
1769528034081510,45000
1769528034126259,44990
1769528034169396,45010
1769528034212598,44970
1769528034255534,44970
1769528034298150,44930
1769528034340960,44950
1769528034384141,44970
1769528034427092,44950
1769528034469816,44900
1769528034513095,44880
1769528034556104,45010
1769528034598843,44900
1769528034641425,44960
1769528034686447,44870
1769528034729617,44980
1769528034772603,44900
1769528034815256,44920
1769528034858296,44880
1769528034901502,44920
1769528034944433,44890
1769528034987652,44980
1769528035030880,44950
1769528035073832,44950
1769528035116979,44970
1769528035159860,44920
1769528035206813,44940
1769528035249833,44960
1769528035292886,45000
1769528035335958,45030
1769528035378795,45050
1769528035421806,45050
1769528035464597,44930
1769528035507601,44970
1769528035550425,45030
1769528035593658,44920
1769528035636870,44950
1769528035679839,44950
1769528035726955,45000
1769528035770139,45150
1769528035813041,45000
1769528035856258,44980
1769528035898749,44970
1769528035941970,44930
1769528035985117,44860
1769528036028133,44790
1769528036071275,44860
1769528036114477,44820
1769528036157489,44810
1769528036200558,44940
1769528036247146,44880
1769528036289883,44860
1769528036333060,44830
1769528036375407,44890
1769528036418099,44830
1769528036461264,44800
1769528036504495,44770
1769528036547700,44820
1769528036590595,44700
1769528036633597,44690
1769528036676828,44850
1769528036719807,44840
1769528036762532,44830
1769528036807341,44790
1769528036849804,44800
1769528036892882,44880
1769528036935992,44860
1769528036978847,44850
1769528037021642,44950
1769528037064662,44910
1769528037107704,44980
1769528037150715,44850
1769528037193926,44890
1769528037237082,44880
1769528037279921,44860
1769528037322891,44920
1769528037367594,45000
1769528037409858,44960
1769528037452891,44910
1769528037495387,44990
1769528037538983,44960
1769528037582139,44950
1769528037625354,44990
1769528037668374,44940
1769528037710941,44990
1769528037753805,45100
1769528037796795,44980
1769528037840019,45070
1769528037883164,45010
1769528037927986,44980
1769528037971097,44980
1769528038014203,44980
1769528038057157,45090
1769528038100070,45020
1769528038143266,45010
1769528038186248,44990
1769528038229188,44900
1769528038272178,44990
1769528038314779,44950
1769528038357759,44980
1769528038400898,45020
1769528038443852,44950
1769528038488158,44970
1769528038530943,45030
1769528038573963,44980
1769528038617099,44990
1769528038660111,44930
1769528038703204,44950
1769528038745855,45020
1769528038788945,44980
1769528038831860,45050
1769528038875156,45100
1769528038918326,45030
1769528038961328,44980
1769528039008536,44980
1769528039051237,44950
1769528039093782,44930
1769528039136414,44900
1769528039179451,44930
1769528039222612,45020
1769528039265642,44990
1769528039308864,44970
1769528039351768,44940
1769528039394849,44940
1769528039437881,44920
1769528039480816,44930
1769528039523901,44890
1769528039568702,45010
1769528039611598,44940
1769528039654757,44930
1769528039697220,44910
1769528039740151,44990
1769528039783404,45020
1769528039825926,45000
1769528039869162,45150
1769528039912127,44960
1769528039954608,44920
