unix_timestamp,active_power (mW)
1769532118851044,43350
1769532118893262,45120
1769532118936002,45220
1769532118979172,45250
1769532119022173,45330
1769532119065375,45380
1769532119107801,45310
1769532119150769,45350
1769532119193898,45270
1769532119237152,45240
1769532119280373,45290
1769532119323486,45210
1769532119369339,45290
1769532119412620,45260
1769532119455652,45240
1769532119498478,45490
1769532119541600,45280
1769532119584631,45290
1769532119627581,45340
1769532119670552,45370
1769532119713186,45310
1769532119756379,45360
1769532119799524,45330
1769532119841976,45350
1769532119884914,45280
1769532119929176,45280
1769532119972343,45280
1769532120015056,45340
1769532120057785,45320
1769532120100887,45260
1769532120144045,45330
1769532120186999,45400
1769532120229419,45400
1769532120272396,45430
1769532120315170,45340
1769532120357847,45350
1769532120400794,45370
1769532120443834,45320
1769532120488946,45460
1769532120531346,45320
1769532120574601,45310
1769532120617640,45420
1769532120660626,45400
1769532120703542,45400
1769532120746018,45320
1769532120789140,45310
1769532120832346,45340
1769532120875513,45300
1769532120918192,45210
1769532120960624,45300
1769532121003740,45290
1769532121048854,45250
1769532121091908,45340
1769532121135071,45310
1769532121177977,45270
1769532121221235,45350
1769532121264357,45250
1769532121307476,45320
1769532121350351,45310
1769532121393386,45310
1769532121436464,45270
1769532121479419,45250
1769532121521701,45250
1769532121564262,45460
1769532121608549,45360
1769532121651079,45310
1769532121694312,45340
1769532121737400,45370
1769532121780322,45350
1769532121823187,45270
1769532121866256,45270
1769532121909296,45220
1769532121952266,45250
1769532121995133,45330
1769532122038096,45300
1769532122081354,45280
1769532122123935,45370
1769532122168394,45400
1769532122211569,45360
1769532122254523,45400
1769532122298004,45280
1769532122341182,45290
1769532122384200,45320
1769532122426958,45300
1769532122470108,45380
1769532122513245,45430
1769532122556311,45360
1769532122598956,45470
1769532122642240,45310
1769532122688270,45370
1769532122731486,45380
1769532122773881,45370
1769532122817082,45340
1769532122860216,45400
1769532122903284,45320
1769532122946001,45360
1769532122989183,45300
1769532123031824,45330
1769532123074986,45380
1769532123118048,45380
1769532123161270,45440
1769532123203641,45350
1769532123248045,45350
1769532123290953,45320
1769532123334049,45320
1769532123377170,45370
1769532123420274,45320
1769532123463375,45340
1769532123506600,45350
1769532123549688,45430
1769532123592948,45540
1769532123636008,45360
1769532123679114,45340
1769532123721574,45390
1769532123767953,45360
1769532123810674,45340
1769532123853588,45410
1769532123896703,45390
1769532123939585,45270
1769532123982299,45360
1769532124025264,45330
1769532124068505,45290
1769532124111634,45240
1769532124154770,45320
1769532124197837,45260
1769532124240886,45260
1769532124287795,45360
1769532124330711,45390
1769532124373590,45430
1769532124416632,45380
1769532124459666,45430
1769532124502660,45400
1769532124545708,45360
1769532124588746,45350
1769532124631691,45460
1769532124674247,45380
1769532124717352,45350
1769532124760397,45360
1769532124803134,45390
1769532124847630,45370
1769532124890699,45340
1769532124933888,45410
1769532124976967,45350
1769532125020132,45330
1769532125063008,45370
1769532125106340,45380
1769532125149551,45370
1769532125192762,45410
1769532125235860,45330
1769532125278986,45450
1769532125321899,45340
1769532125367331,45330
1769532125410450,45410
1769532125453594,45360
1769532125496579,45440
1769532125539286,45320
1769532125582388,45430
1769532125624641,45480
1769532125667525,45420
1769532125710574,45340
1769532125755895,45390
1769532125798594,45410
1769532125841614,45350
1769532125887103,45330
1769532125930190,45390
1769532125972698,45410
1769532126015787,45400
1769532126058707,45390
1769532126101868,45380
1769532126145078,45370
1769532126188208,45320
1769532126230432,45400
1769532126273378,45410
1769532126316438,45430
1769532126359209,45360
1769532126402177,45410
1769532126446837,45330
1769532126489928,45370
1769532126533086,45370
1769532126576008,45430
1769532126618706,45380
1769532126661663,45500
1769532126704533,45450
1769532126747257,45410
1769532126789821,45320
1769532126833002,45360
1769532126876149,45290
1769532126919254,45250
1769532126962495,45350
1769532127006549,45230
1769532127049606,45250
1769532127092665,45250
1769532127135603,45250
1769532127178751,45250
1769532127221926,45220
1769532127264396,45130
1769532127307243,45190
1769532127350434,45230
1769532127393597,45260
1769532127436780,45320
1769532127479617,45260
1769532127526200,45280
1769532127568637,45190
1769532127611012,45220
1769532127653943,45280
1769532127697072,45460
1769532127740140,45290
1769532127782766,45250
1769532127825772,45360
1769532127868475,45280
1769532127911602,45370
1769532127954556,45360
1769532127998092,45310
1769532128041190,45310
1769532128085983,45290
1769532128129131,45360
1769532128171816,45350
1769532128214472,45320
1769532128257540,45320
1769532128300729,45220
1769532128343623,45260
1769532128386681,45320
1769532128429881,45260
1769532128473090,45340
1769532128515925,45240
1769532128559015,45220
1769532128605554,45250
1769532128648615,45350
1769532128691425,45440
1769532128734021,45230
1769532128776407,45220
1769532128819203,45110
1769532128861824,45220
1769532128905016,45180
1769532128948119,45220
1769532128991328,45220
1769532129034317,45210
1769532129077033,45260
1769532129120326,45210
1769532129165369,45180
1769532129207608,45250
1769532129250382,45340
1769532129293420,45300
1769532129336577,45290
1769532129379471,45340
1769532129422454,45340
1769532129465542,45250
1769532129508634,45280
1769532129551587,45290
1769532129594752,45320
1769532129637922,45370
1769532129681154,45350
1769532129725192,45540
1769532129768281,45390
1769532129811062,45280
1769532129853890,45370
1769532129897093,45370
1769532129939913,45260
1769532129982326,45220
1769532130025241,45270
1769532130068302,45220
1769532130111131,45290
1769532130154287,45240
1769532130197492,45310
1769532130240362,45230
1769532130284665,45130
1769532130327646,45160
1769532130370602,45230
1769532130413735,45220
1769532130456788,45220
1769532130499818,45320
1769532130542762,45200
1769532130585816,45260
1769532130628910,45200
1769532130671935,45170
1769532130714738,45250
1769532130757825,45320
1769532130804349,45300
1769532130847123,45270
1769532130889705,45320
1769532130932841,45250
1769532130976088,45240
1769532131019271,45340
1769532131062408,45280
1769532131105307,45340
1769532131148517,45390
1769532131191466,45420
1769532131234555,45340
1769532131277698,45390
1769532131324185,45400
1769532131367315,45300
1769532131409853,45340
1769532131452887,45390
1769532131495675,45270
1769532131538594,45330
1769532131581506,45270
1769532131623830,45250
1769532131666729,45250
1769532131709623,45260
1769532131752450,45300
1769532131794777,45370
1769532131837923,45190
1769532131883817,45200
1769532131926590,45230
1769532131969698,45250
1769532132012699,45250
1769532132055824,45160
1769532132099023,45160
1769532132142207,45200
1769532132185374,45220
1769532132227554,45250
1769532132270718,45300
1769532132313610,45230
1769532132356734,45330
1769532132399371,45310
1769532132443664,45320
1769532132486724,45270
1769532132529905,45410
1769532132573143,45390
1769532132616395,45350
1769532132659206,45320
1769532132702316,45380
1769532132745514,45300
1769532132788714,45260
1769532132831543,45420
1769532132874036,45270
1769532132917209,45330
1769532132963372,45230
1769532133006551,45280
1769532133049599,45260
1769532133091918,45270
1769532133134898,45210
1769532133178070,45310
1769532133221241,45290
1769532133264445,45220
1769532133307669,45160
1769532133350464,45190
1769532133393581,45180
1769532133436719,45280
1769532133482958,45160
1769532133526056,45120
1769532133569219,45190
1769532133612382,45210
1769532133655168,45230
1769532133698313,45260
1769532133741377,45120
1769532133784479,45180
1769532133827167,45320
1769532133869819,45200
1769532133912310,45190
1769532133955537,45330
1769532133998670,45260
1769532134042663,45350
1769532134085628,45240
1769532134128617,45270
1769532134171544,45310
1769532134214562,45240
1769532134257568,45310
1769532134300677,45420
1769532134343702,45380
1769532134386314,45410
1769532134429559,45370
1769532134472804,45320
1769532134515937,45360
1769532134562454,45370
1769532134605513,45210
1769532134648692,45250
1769532134691738,45230
1769532134734317,45210
1769532134777267,45300
