unix_timestamp,active_power (mW)
1769527473703812,43770
1769527473746487,39860
1769527473789708,46970
1769527473832882,46030
1769527473875781,46160
1769527473918941,46150
1769527473961956,46110
1769527474008683,46060
1769527474051767,46130
1769527474094595,46100
1769527474137417,46130
1769527474180414,46050
1769527474223247,46080
1769527474266326,46020
1769527474309296,45980
1769527474352019,45950
1769527474394638,45970
1769527474437735,45900
1769527474480905,46000
1769527474524007,45960
1769527474568565,45920
1769527474611394,46080
1769527474654501,45970
1769527474697547,46010
1769527474740587,46050
1769527474783458,46010
1769527474826527,46110
1769527474869567,46010
1769527474912443,46020
1769527474955375,46110
1769527474998385,46030
1769527475041343,46070
1769527475088470,46170
1769527475131396,46070
1769527475174529,46160
1769527475217095,46160
1769527475260188,46090
1769527475302653,46190
1769527475345227,46010
1769527475388264,46110
1769527475431084,46140
1769527475473820,46160
1769527475517056,46140
1769527475560106,46130
1769527475603153,46070
1769527475648417,46000
1769527475691163,45880
1769527475733874,45980
1769527475776893,45930
1769527475819982,45980
1769527475862619,45960
1769527475905761,45970
1769527475948873,45970
1769527475991899,46050
1769527476035016,45980
1769527476077890,45900
1769527476121076,45960
1769527476164396,45900
1769527476208252,45910
1769527476251418,45870
1769527476294483,45840
1769527476337397,45870
1769527476380591,45840
1769527476423463,45880
1769527476466462,45880
1769527476509433,45870
1769527476552465,45820
1769527476595357,45870
1769527476638480,45940
1769527476681383,45950
1769527476723714,46000
1769527476768201,45970
1769527476810962,45980
1769527476853975,46010
1769527476897017,46010
1769527476939992,45960
1769527476983119,46000
1769527477026147,46070
1769527477069305,46080
1769527477112393,46120
1769527477155317,46170
1769527477197771,46140
1769527477240954,46130
1769527477284102,46080
1769527477328247,46090
1769527477371366,46020
1769527477413855,45980
1769527477456957,46000
1769527477500002,46070
1769527477543114,46040
1769527477585845,45990
1769527477629057,45990
1769527477671919,46030
1769527477714552,46260
1769527477757625,46100
1769527477800777,46110
1769527477843983,46140
1769527477888094,46110
1769527477931222,46050
1769527477974324,46040
1769527478017415,45980
1769527478060355,45920
1769527478103326,45950
1769527478145869,45990
1769527478188946,46000
1769527478232011,46030
1769527478274834,45980
1769527478317683,45960
1769527478360744,45990
1769527478403337,45910
1769527478447740,45780
1769527478490506,45940
1769527478533642,45910
1769527478576778,45900
1769527478619383,45960
1769527478662398,45980
1769527478705503,46100
1769527478748448,45940
1769527478791206,45960
1769527478833736,46070
1769527478876824,45930
1769527478919386,46000
1769527478962326,46000
1769527479007784,46020
1769527479050496,46030
1769527479093680,45990
1769527479136775,45990
1769527479179868,45980
1769527479222874,46010
1769527479265885,46060
1769527479309069,46020
1769527479352292,46100
1769527479395458,46080
1769527479437893,46110
1769527479481084,46050
1769527479527562,46100
1769527479570455,46070
1769527479613475,46040
1769527479656077,46130
1769527479698764,46010
1769527479742192,46070
1769527479785289,45930
1769527479828479,45970
1769527479871230,45910
1769527479914133,45900
1769527479956998,45950
1769527480000583,45900
1769527480047392,45910
1769527480090396,45950
1769527480133498,45880
1769527480176523,45850
1769527480219698,45770
1769527480262160,45930
1769527480305150,45910
1769527480348196,45890
1769527480391162,45840
1769527480433606,45890
1769527480476603,45950
1769527480519411,45950
1769527480562525,45990
1769527480607309,46040
1769527480649659,46060
1769527480692642,45990
1769527480735287,46100
1769527480777771,46150
1769527480820834,46090
1769527480863933,46050
1769527480907048,46050
1769527480950051,46020
1769527480993221,45930
1769527481036306,46010
1769527481081048,46120
1769527481127173,46170
1769527481169956,46100
1769527481213072,46140
1769527481256315,46140
1769527481298684,46120
1769527481341962,46060
1769527481385123,46020
1769527481428323,45980
1769527481471298,45930
1769527481513802,45960
1769527481556878,45990
1769527481599694,45910
1769527481646829,45940
1769527481689926,45880
1769527481732851,45810
1769527481776114,45960
1769527481819248,45840
1769527481862283,45870
1769527481905358,45870
1769527481948365,45970
1769527481991344,45900
1769527482034571,45920
1769527482077688,45910
1769527482120794,45910
1769527482166756,45920
1769527482209903,45900
1769527482253090,45940
1769527482296144,45930
1769527482339215,45960
1769527482382363,45930
1769527482424831,45960
1769527482467691,45960
1769527482510346,45970
1769527482553384,46040
1769527482596575,46060
1769527482639496,46030
1769527482681949,46120
1769527482726705,46170
1769527482769811,46110
1769527482812721,46270
1769527482855828,46120
1769527482898699,46160
1769527482941791,46090
1769527482984745,46010
1769527483027691,46000
1769527483070707,45980
1769527483113868,46010
1769527483156811,46020
1769527483199967,45950
1769527483246345,45990
1769527483289319,45910
1769527483332313,45930
1769527483375388,45910
1769527483418338,45830
1769527483461583,45880
1769527483504759,45910
1769527483547729,45990
1769527483590850,45880
1769527483634045,45970
1769527483677217,45850
1769527483720318,45880
1769527483766255,45820
1769527483808566,46090
1769527483851302,45980
1769527483893891,45920
1769527483937105,45940
1769527483980391,45970
1769527484023021,45990
1769527484065428,46020
1769527484108589,46130
1769527484151452,46090
1769527484194338,46030
1769527484237416,46120
1769527484279760,46120
1769527484326200,46040
1769527484368915,46050
1769527484411853,46080
1769527484454580,46090
1769527484497782,46050
1769527484540867,46060
1769527484584049,46050
1769527484626714,46060
1769527484669826,45940
1769527484713007,45910
1769527484755974,45920
1769527484798634,45850
1769527484841754,45890
1769527484885816,45940
1769527484928942,45960
1769527484971754,45860
1769527485014951,45920
1769527485057832,45890
1769527485100949,45770
1769527485143885,45920
1769527485186738,45890
1769527485229962,45950
1769527485273202,45940
1769527485316261,45920
1769527485359450,46000
1769527485405786,46010
1769527485448893,46060
1769527485491711,46090
1769527485534219,46120
1769527485577250,46110
1769527485620371,46220
1769527485663472,46140
1769527485705963,46120
1769527485749128,46070
1769527485791933,46050
1769527485835094,46020
1769527485877992,46150
1769527485920506,46110
1769527485965568,45940
1769527486008603,45950
1769527486051352,45950
1769527486094321,45970
1769527486137469,45960
1769527486180670,45910
1769527486223772,45870
1769527486267090,45920
1769527486309776,45890
1769527486352836,45940
1769527486395816,45950
1769527486438750,45860
1769527486485360,45860
1769527486528511,45910
1769527486571573,45940
1769527486614120,45960
1769527486657289,46030
1769527486700218,45990
1769527486743063,46020
1769527486786185,46010
1769527486829458,46070
1769527486871828,46090
1769527486914479,46220
1769527486957484,46070
1769527487000428,46120
1769527487045262,46100
1769527487088367,46070
1769527487130910,46150
1769527487173710,46140
1769527487216796,46070
1769527487260021,46030
1769527487302401,46040
1769527487345401,46000
1769527487388460,45990
1769527487431377,46000
1769527487473926,46040
1769527487517031,46010
1769527487559979,45950
1769527487604911,45880
1769527487647938,45910
1769527487690931,45860
1769527487734103,45890
1769527487776642,45920
1769527487819594,45970
1769527487862575,45960
1769527487905460,45950
1769527487948427,46070
1769527487991313,46050
1769527488034491,45980
1769527488077395,46040
1769527488120279,46010
1769527488164878,46080
1769527488207912,46110
1769527488250941,46060
1769527488293937,46170
1769527488336945,46070
1769527488379882,46100
1769527488423046,46070
1769527488465463,46010
1769527488508434,46080
1769527488551272,46050
1769527488593720,45970
1769527488636832,46050
1769527488679948,46010
1769527488724736,45940
1769527488767523,46060
1769527488809961,46050
1769527488852921,46040
1769527488895761,46040
1769527488938753,46170
1769527488981791,46130
1769527489024936,46010
1769527489067519,46140
1769527489111012,46130
1769527489154115,46100
1769527489197224,46110
1769527489240325,46160
1769527489284764,46190
1769527489327869,46160
1769527489371071,46080
1769527489414228,46150
1769527489457324,46070
1769527489500382,46060
1769527489543166,46000
1769527489585778,46140
1769527489628782,46100
1769527489671818,46110
1769527489714961,46120
1769527489758554,46070
1769527489804631,46200
1769527489847746,46140
1769527489890617,46110
1769527489933210,46060
1769527489976232,46210
1769527490019239,46180
1769527490061707,46090
1769527490104853,46070
1769527490147978,46070
1769527490190934,46140
1769527490234099,46050
1769527490276494,46050
1769527490319087,46040
1769527490364527,46040
1769527490407292,46100
1769527490449771,46110
1769527490493050,46110
1769527490535992,46030
1769527490579157,46060
1769527490621814,46070
1769527490664882,46080
1769527490707650,46030
1769527490750487,46050
1769527490793804,46120
1769527490836870,46070
1769527490879818,46050
1769527490924404,46060
1769527490967002,46070
1769527491009340,46280
1769527491052579,46090
1769527491095607,46130
1769527491138177,46080
1769527491181255,46030
1769527491224335,46100
1769527491267277,46050
1769527491310463,46070
1769527491353520,46020
1769527491396451,46000
1769527491438981,46010
1769527491484352,45980
1769527491527290,46050
1769527491569654,46030
1769527491612906,45990
1769527491656039,46000
1769527491699325,45930
1769527491741654,45980
1769527491784740,45950
1769527491827465,45940
1769527491869932,45990
1769527491912973,45900
1769527491956023,45920
1769527491999295,45900
1769527492044203,45880
1769527492087355,45930
1769527492130403,45890
1769527492173164,45940
1769527492216369,45920
1769527492259194,45860
1769527492302376,45930
1769527492345292,45920
1769527492388525,45800
1769527492431313,45930
1769527492474418,45920
1769527492516858,45810
1769527492559169,45840
