unix_timestamp,active_power (mW)
1769530044743165,43870
1769530044785654,43580
1769530044828551,45410
1769530044872288,45500
1769530044916144,45350
1769530044959184,45390
1769530045002113,45360
1769530045045344,45370
1769530045088359,45310
1769530045131187,45460
1769530045174073,45460
1769530045217044,45420
1769530045259749,45430
1769530045302375,45430
1769530045345439,45410
1769530045388719,45400
1769530045435878,45450
1769530045478830,45430
1769530045521884,45300
1769530045564959,45430
1769530045607977,45430
1769530045650599,45400
1769530045693776,45410
1769530045736888,45300
1769530045779946,45260
1769530045822526,45330
1769530045865740,45420
1769530045908882,45360
1769530045955418,45260
1769530045998361,45390
1769530046041584,45250
1769530046083918,45250
1769530046126838,45180
1769530046169983,45330
1769530046212983,45300
1769530046255995,45340
1769530046298499,45330
1769530046341542,45230
1769530046384526,45230
1769530046426905,45200
1769530046469981,45280
1769530046514909,45250
1769530046557376,45240
1769530046600302,45330
1769530046643296,45290
1769530046686300,45380
1769530046729323,45460
1769530046771534,45370
1769530046814010,45450
1769530046856973,45350
1769530046899888,45350
1769530046942576,45540
1769530046985779,45430
1769530047028810,45480
1769530047074600,45380
1769530047117688,45420
1769530047160567,45440
1769530047203853,45430
1769530047246545,45480
1769530047290123,45460
1769530047333189,45350
1769530047376253,45370
1769530047419226,45430
1769530047462469,45410
1769530047505545,45380
1769530047548833,45330
1769530047594146,45320
1769530047637230,45310
1769530047680371,45340
1769530047723805,45240
1769530047766380,45200
1769530047809262,45230
1769530047852361,45360
1769530047895535,45350
1769530047938263,45490
1769530047981264,45220
1769530048024302,45310
1769530048067036,45230
1769530048113839,45300
1769530048157378,45420
1769530048200563,45370
1769530048243373,45340
1769530048285887,45320
1769530048328219,45390
1769530048370881,45310
1769530048413992,45380
1769530048456954,45430
1769530048499762,45460
1769530048542875,45500
1769530048585924,45420
1769530048629004,45400
1769530048673651,45440
1769530048716832,45430
1769530048759884,45430
1769530048803125,45450
1769530048846266,45400
1769530048889467,45370
1769530048932562,45400
1769530048975228,45530
1769530049018182,45430
1769530049061128,45340
1769530049104179,45320
1769530049147437,45320
1769530049193169,45370
1769530049236329,45310
1769530049278983,45220
1769530049321489,45260
1769530049364715,45320
1769530049407951,45400
1769530049451097,45330
1769530049494508,45210
1769530049537736,45280
1769530049580964,45250
1769530049623914,45270
1769530049667037,45380
1769530049712799,45360
1769530049755857,45300
1769530049798462,45320
1769530049841572,45250
1769530049884826,45230
1769530049927708,45340
1769530049970769,45490
1769530050013815,45450
1769530050056831,45410
1769530050100123,45380
1769530050143307,45330
1769530050186498,45370
1769530050232621,45460
1769530050275709,45450
1769530050318451,45420
1769530050361757,45450
1769530050405003,45420
1769530050448231,45400
1769530050491309,45350
1769530050534546,45420
1769530050577758,45420
1769530050620901,45490
1769530050664051,45480
1769530050706969,45490
1769530050752462,45420
1769530050795504,45440
1769530050837837,45390
1769530050880783,45440
1769530050923858,45450
1769530050966992,45440
1769530051010172,45520
1769530051053190,45410
1769530051096085,45420
1769530051138653,45400
1769530051181700,45530
1769530051224939,45500
1769530051268094,45570
1769530051312152,45480
1769530051354753,45420
1769530051397670,45420
1769530051440774,45400
1769530051483865,45480
1769530051526868,45420
1769530051569663,45430
1769530051612822,45320
1769530051655617,45260
1769530051698427,45360
1769530051741637,45390
1769530051784886,45310
1769530051831775,45420
1769530051874432,45400
1769530051917528,45440
1769530051960653,45350
1769530052003635,45290
1769530052046264,45480
1769530052089441,45310
1769530052132643,45410
1769530052175706,45510
1769530052218878,45500
1769530052261883,45430
1769530052304697,45440
1769530052351595,45350
1769530052393982,45350
1769530052437135,45370
1769530052480246,45410
1769530052523233,45450
1769530052566346,45450
1769530052609466,45440
1769530052652417,45320
1769530052695581,45260
1769530052738026,45330
1769530052780412,45290
1769530052823161,45350
1769530052866210,45360
1769530052911214,45320
1769530052954307,45300
1769530052997498,45230
1769530053040365,45370
1769530053083264,45150
1769530053126441,45280
1769530053169564,45320
1769530053212685,45320
1769530053255824,45390
1769530053298551,45400
1769530053341654,45320
1769530053384868,45310
1769530053431038,45180
1769530053474115,45310
1769530053517294,45300
1769530053560211,45360
1769530053602973,45370
1769530053645871,45310
1769530053688965,45340
1769530053731893,45290
1769530053775031,45170
1769530053817779,45190
1769530053860809,45190
1769530053903558,45250
1769530053945943,45310
1769530053990780,45360
1769530054033928,45400
1769530054077019,45470
1769530054119956,45240
1769530054163076,45290
1769530054206188,45150
1769530054249204,45190
1769530054292363,45280
1769530054335141,45270
1769530054377707,45310
1769530054420770,45390
1769530054463867,45420
1769530054510541,45390
1769530054553611,45260
1769530054596600,45300
1769530054639752,45260
1769530054682755,45200
1769530054725441,45260
1769530054768427,45220
1769530054811251,45320
1769530054854339,45360
1769530054897438,45340
1769530054940463,45420
1769530054983558,45290
1769530055030439,45190
1769530055073414,45320
1769530055116678,45220
1769530055159580,45250
1769530055202746,45300
1769530055245602,45350
1769530055288790,45410
1769530055331816,45350
1769530055374456,45380
1769530055417597,45250
1769530055460887,45270
1769530055503912,45180
1769530055550214,45190
1769530055593317,45260
1769530055636447,45240
1769530055679346,45360
1769530055722500,45400
1769530055765583,45430
1769530055807757,45350
1769530055850420,45320
1769530055893554,45280
1769530055936742,45240
1769530055980008,45200
1769530056023145,45190
1769530056066085,45260
1769530056110141,45350
1769530056153177,45330
1769530056196271,45360
1769530056239309,45390
1769530056282231,45430
1769530056325257,45330
1769530056368258,45390
1769530056411131,45350
1769530056454116,45290
1769530056497253,45240
1769530056540360,45240
1769530056583506,45200
1769530056629784,45240
1769530056672838,45240
1769530056716111,45310
1769530056759120,45320
1769530056801910,45470
1769530056845096,45410
1769530056888091,45340
1769530056931093,45330
1769530056973301,45310
1769530057016462,45240
1769530057059520,45210
1769530057102157,45210
1769530057145350,45240
1769530057189816,45270
1769530057232887,45230
1769530057276066,45340
1769530057319260,45360
1769530057361683,45320
1769530057404755,45380
1769530057447817,45350
1769530057490680,45370
1769530057533844,45380
1769530057576790,45280
1769530057619662,45250
1769530057662676,45230
1769530057709454,45230
1769530057752126,45260
1769530057795015,45300
1769530057837602,45430
1769530057880644,45370
1769530057923667,45300
1769530057966606,45420
1769530058009777,45350
1769530058052923,45300
1769530058096049,45290
1769530058138551,45170
1769530058181475,45360
1769530058224612,45130
1769530058269398,45200
1769530058312509,45290
1769530058355151,45340
1769530058397760,45310
1769530058440424,45290
1769530058483255,45280
