unix_timestamp,active_power (mW)
1769529420629768,43390
1769529420672950,44940
1769529420715921,45550
1769529420758678,45500
1769529420801933,45430
1769529420845070,45440
1769529420887825,45470
1769529420930441,45470
1769529420973349,45390
1769529421016440,45350
1769529421059470,45450
1769529421105634,45480
1769529421148669,45500
1769529421191899,45530
1769529421234823,45590
1769529421278006,45440
1769529421320707,45490
1769529421363602,45480
1769529421406682,45470
1769529421449683,45480
1769529421492760,45500
1769529421535817,45360
1769529421578407,45450
1769529421625589,45440
1769529421667960,45440
1769529421711133,45470
1769529421754134,45430
1769529421797406,45370
1769529421840457,45380
1769529421883037,45340
1769529421925817,45440
1769529421968981,45480
1769529422011994,45430
1769529422054772,45410
1769529422097778,45430
1769529422140979,45440
1769529422185622,45370
1769529422228730,45410
1769529422271932,45650
1769529422315087,45440
1769529422358012,45430
1769529422400447,45450
1769529422443295,45460
1769529422485837,45450
1769529422528999,45470
1769529422571963,45470
1769529422614621,45450
1769529422658834,45500
1769529422705727,45410
1769529422748772,45440
1769529422791771,45450
1769529422834499,45490
1769529422877683,45430
1769529422920917,45450
1769529422963897,45430
1769529423006974,45490
1769529423050127,45490
1769529423093253,45420
1769529423136422,45470
1769529423179409,45520
1769529423225504,45460
1769529423268554,45620
1769529423311440,45500
1769529423354375,45530
1769529423397604,45500
1769529423440698,45470
1769529423483787,45490
1769529423526507,45450
1769529423569052,45440
1769529423611499,45450
1769529423654591,45440
1769529423697771,45450
1769529423740944,45430
1769529423785572,45420
1769529423828714,45490
1769529423871896,45400
1769529423914646,45440
1769529423957752,45410
1769529424000735,45360
1769529424044064,45350
1769529424087249,45400
1769529424130385,45320
1769529424173380,45330
1769529424216573,45390
1769529424259628,45390
1769529424305520,45430
1769529424348694,45390
1769529424391199,45420
1769529424433637,45390
1769529424476723,45410
1769529424519769,45360
1769529424562842,45400
1769529424605958,45360
1769529424648999,45390
1769529424691948,45390
1769529424734554,45480
1769529424777765,45510
1769529424820983,45540
1769529424865647,45520
1769529424908794,45490
1769529424951755,45400
1769529424994506,45410
1769529425037729,45450
1769529425080746,45360
1769529425123850,45320
1769529425167029,45330
1769529425210017,45380
1769529425253027,45410
