unix_timestamp,active_power (mW)
1769526794593642,43530
1769526794639399,43710
1769526794681840,43840
1769526794724303,43740
1769526794767158,43730
1769526794810013,43790
1769526794853162,43750
1769526794896141,43700
1769526794938843,43710
1769526794981451,43720
1769526795024651,43860
1769526795067584,43800
1769526795110710,43730
1769526795153762,43800
1769526795199390,43780
1769526795242515,43800
1769526795285735,43790
1769526795328913,43780
1769526795371802,43830
1769526795414460,43770
1769526795457561,43790
1769526795500744,43740
1769526795543689,43690
1769526795586118,43720
1769526795629261,43710
1769526795672097,43670
1769526795715052,43840
1769526795759506,43700
1769526795802210,43710
1769526795845406,43710
1769526795888372,43720
1769526795931205,43670
1769526795974473,43710
1769526796017556,43740
1769526796060653,43660
1769526796103398,43710
1769526796145870,43690
1769526796188973,43680
1769526796231955,43640
1769526796274794,43710
1769526796319569,43720
1769526796362643,43700
1769526796405559,43700
1769526796448470,43650
1769526796491540,43660
1769526796534035,43720
1769526796576466,43710
1769526796619289,43620
1769526796661919,43740
1769526796704966,43630
1769526796747955,43840
1769526796791082,43700
1769526796833694,43820
1769526796879631,43750
1769526796922598,43700
1769526796965798,43780
1769526797008841,43780
1769526797052023,43750
1769526797095235,43740
1769526797138281,43720
1769526797180504,43740
1769526797223525,43720
1769526797265970,43730
1769526797309154,43790
1769526797352281,43790
1769526797394934,43730
1769526797439570,43890
1769526797482487,43720
1769526797525145,43760
1769526797568122,43770
1769526797610888,43720
1769526797653905,43710
1769526797697054,43760
1769526797739596,43900
1769526797782404,43780
1769526797825473,43770
1769526797868601,43810
1769526797911733,43830
1769526797954450,43730
1769526797999659,43680
1769526798042732,43740
1769526798086019,43740
1769526798129219,43760
1769526798172144,43770
1769526798215215,43800
1769526798257773,43710
1769526798300921,43750
1769526798344020,43750
1769526798387042,43700
1769526798430177,43740
1769526798473189,43750
1769526798519672,43720
1769526798562452,43680
1769526798604913,43750
1769526798647939,43720
1769526798691028,43750
1769526798734189,43660
1769526798777162,43880
1769526798820279,43720
1769526798862992,43730
1769526798906029,43770
1769526798949191,43730
1769526798992097,43670
1769526799035041,43620
1769526799079741,43680
1769526799122998,43680
1769526799166058,43700
1769526799209236,43750
1769526799252157,43690
1769526799295269,43750
1769526799338252,43680
1769526799381331,43820
1769526799424361,43780
1769526799467441,43690
1769526799509780,43680
1769526799552820,43710
1769526799595729,43680
1769526799639791,43730
1769526799682574,43700
1769526799725735,43730
1769526799769356,43670
1769526799812525,43890
1769526799855463,43650
1769526799898270,43710
1769526799941488,43800
1769526799984403,43770
1769526800027467,43660
1769526800070472,43680
1769526800113574,43740
1769526800159661,43730
1769526800202307,43760
1769526800245515,43700
1769526800288626,43720
1769526800331511,43690
1769526800374786,43760
1769526800417487,43730
1769526800460436,43740
1769526800502974,43740
1769526800546039,43680
1769526800589073,43750
1769526800631749,43830
1769526800674384,43710
1769526800719837,43780
1769526800762416,43820
1769526800805115,43940
1769526800848026,43770
1769526800891194,43710
1769526800934041,43730
1769526800977202,43760
1769526801020043,43760
1769526801063260,43790
1769526801105933,43790
1769526801149014,43830
1769526801192230,43730
1769526801234783,43790
1769526801279832,43760
1769526801322989,43750
1769526801366202,43760
1769526801409345,43750
1769526801452290,43710
1769526801495463,43800
1769526801538665,43790
1769526801581889,43760
1769526801625023,43750
1769526801667926,43730
1769526801710657,43790
1769526801753466,43760
1769526801799749,43780
1769526801842259,43840
1769526801885450,43870
1769526801928449,43780
1769526801971543,43760
1769526802014416,43760
1769526802057455,43740
1769526802100386,43870
1769526802143309,43780
1769526802186309,43770
1769526802229381,43770
1769526802272484,43740
1769526802315036,43810
1769526802359889,43720
1769526802403066,43700
1769526802446203,43770
1769526802489284,43780
1769526802532392,43730
1769526802575193,43850
1769526802618867,43740
1769526802661417,43840
1769526802704484,43800
1769526802747382,43780
1769526802790469,43870
1769526802833490,43840
1769526802879936,43850
1769526802922599,43930
1769526802965674,43940
1769526803008790,43830
1769526803052026,43820
1769526803094747,43850
1769526803137851,43950
1769526803180119,43790
1769526803222767,43920
1769526803265955,43840
1769526803309146,43910
1769526803352253,43800
1769526803395066,43880
1769526803439960,43840
1769526803483018,43900
1769526803525852,43880
1769526803568990,43880
1769526803611848,43860
1769526803654813,43830
1769526803698066,43910
1769526803740442,43900
1769526803783410,43860
1769526803825985,43890
1769526803869135,43880
1769526803912017,44050
1769526803954684,43870
1769526803999965,43950
1769526804043084,43830
1769526804086056,43870
1769526804128524,43870
1769526804171673,43930
1769526804214393,43910
1769526804257438,43910
1769526804300585,43880
1769526804343476,43890
1769526804386019,43860
1769526804429116,43870
1769526804472261,43810
1769526804515326,43890
1769526804559949,43870
1769526804603115,43780
1769526804645919,43830
1769526804688549,43900
1769526804731282,43860
1769526804774489,43900
1769526804817523,43890
1769526804860631,43880
1769526804903751,43890
1769526804946948,44000
1769526804990021,43900
1769526805033149,43870
1769526805079996,43840
1769526805123139,43940
1769526805166299,43890
1769526805209502,43910
1769526805252452,43800
1769526805295629,43890
1769526805338196,43780
1769526805381343,43860
1769526805423830,43950
1769526805467090,43920
1769526805509955,43850
1769526805553130,43840
1769526805600042,43890
1769526805642269,43760
1769526805685282,43900
1769526805728122,43920
1769526805770697,43900
1769526805813858,43900
1769526805856950,43860
1769526805899953,43890
1769526805942510,44050
1769526805984809,43810
1769526806027433,43910
1769526806070451,43900
1769526806113425,43910
1769526806155899,43900
1769526806199828,43880
1769526806242719,43810
1769526806285758,43880
1769526806328969,43900
1769526806371953,43880
1769526806414978,43930
1769526806458139,43890
1769526806501339,43880
1769526806544391,43880
1769526806587440,43890
1769526806630561,43910
1769526806673758,43910
1769526806719980,43930
1769526806763103,43950
1769526806805919,43820
1769526806849014,43890
1769526806892104,43890
1769526806934574,43920
1769526806977819,44030
1769526807020991,43900
1769526807063873,43920
1769526807106925,43880
1769526807150000,43920
1769526807193122,43930
1769526807239974,43840
1769526807282664,43920
1769526807325717,43840
1769526807368854,43840
1769526807411842,43850
1769526807454969,43940
1769526807498132,43900
1769526807540797,43840
1769526807583776,43820
1769526807626841,43910
1769526807669138,43890
1769526807711986,43880
1769526807754556,43840
1769526807799926,43910
1769526807842822,43860
1769526807885807,43910
1769526807928953,43840
1769526807972062,44000
1769526808015242,43830
1769526808058240,43870
1769526808101419,43920
1769526808144475,43910
1769526808187449,43880
1769526808230314,43880
1769526808273430,43860
1769526808320095,43920
1769526808363188,43750
1769526808406405,43940
1769526808449655,43940
1769526808492852,43890
1769526808536046,43920
1769526808578705,43910
1769526808621761,43860
1769526808665091,43890
1769526808708138,43830
1769526808750771,43870
1769526808793942,43890
1769526808840044,43860
1769526808882854,43880
1769526808926026,43910
1769526808969274,43870
1769526809012437,44000
1769526809055289,43850
1769526809098255,43830
1769526809141312,43960
1769526809183689,43880
1769526809226782,43900
1769526809269987,43900
1769526809313159,43930
1769526809360151,43880
1769526809403205,43870
1769526809446279,43880
1769526809488523,43870
1769526809531091,43530
