unix_timestamp,active_power (mW)
1769525381466496,42780
1769525381512832,42400
1769525381555662,42670
1769525381598762,42490
1769525381641752,42560
1769525381684845,42580
1769525381727930,42510
1769525381770422,42390
1769525381813705,42480
1769525381856833,42530
1769525381900056,42550
1769525381943325,42510
1769525381986464,42440
1769525382032596,42430
1769525382075286,42470
1769525382118867,42440
1769525382161836,42460
1769525382204922,42420
1769525382248073,42540
1769525382290833,42460
1769525382333955,42430
1769525382376648,42370
1769525382419474,42410
1769525382462616,42480
1769525382505820,42420
1769525382552416,42690
1769525382595438,42430
1769525382638227,42530
1769525382680681,42380
1769525382723555,42410
1769525382766043,42460
1769525382809086,42520
1769525382852155,42480
1769525382895116,42480
1769525382937643,42420
1769525382980622,42390
1769525383023726,42450
1769525383066846,42440
1769525383112029,42440
1769525383154688,42370
1769525383197619,42430
1769525383240454,42450
1769525383283651,42420
1769525383326724,42380
1769525383369703,42450
1769525383412451,42530
1769525383455468,42450
1769525383498495,42500
1769525383541583,42420
1769525383584493,42450
1769525383627469,42600
1769525383671569,42480
1769525383714478,42530
1769525383757649,42550
1769525383800785,42500
1769525383843788,42410
1769525383886144,42380
1769525383929404,42410
1769525383972480,42460
1769525384015378,42460
1769525384058339,42510
1769525384101393,42490
1769525384144562,42500
1769525384191421,42410
1769525384234603,42430
1769525384277359,42390
1769525384320108,42460
1769525384363084,42510
1769525384406221,42480
1769525384448919,42490
1769525384491943,42530
1769525384534478,42370
1769525384577543,42390
1769525384620460,42450
1769525384663593,42550
1769525384706404,42430
1769525384751033,42500
1769525384793942,42530
1769525384837028,42460
1769525384880050,42440
1769525384923133,42300
1769525384966158,42350
1769525385009156,42380
1769525385052096,42410
1769525385095068,42490
1769525385138242,42490
1769525385181500,42430
1769525385224322,42290
1769525385270933,42300
1769525385313973,42360
1769525385356956,42440
1769525385400016,42450
1769525385442867,42460
1769525385486076,42410
1769525385529286,42420
1769525385572462,42290
1769525385615299,42410
1769525385657850,42420
1769525385700950,42280
1769525385744071,42300
1769525385790577,42430
1769525385833790,42460
1769525385876858,42460
1769525385919709,42400
1769525385962312,42370
1769525386005494,42380
1769525386048579,42330
1769525386091595,42320
1769525386134623,42320
1769525386177688,42310
1769525386220783,42380
1769525386263886,42450
1769525386310439,42430
1769525386353520,42550
1769525386396541,42440
1769525386439684,42450
1769525386482732,42360
1769525386525689,42310
1769525386568563,42370
1769525386611628,42410
1769525386654224,42390
1769525386697409,42570
1769525386739727,42400
1769525386782396,42500
1769525386825617,42480
1769525386870277,42430
1769525386912614,42430
1769525386955254,42400
1769525386997978,42360
1769525387041062,42310
1769525387084160,42340
1769525387127304,42400
1769525387170407,42420
1769525387213402,42460
1769525387256449,42410
1769525387299586,42420
1769525387342433,42320
1769525387385417,42340
1769525387430082,42290
1769525387473233,42240
1769525387516499,42310
1769525387559675,42360
1769525387602388,42440
1769525387645428,42460
1769525387688439,42600
1769525387731367,42460
1769525387773819,42450
1769525387816893,42490
1769525387859902,42410
1769525387902655,42440
1769525387945726,42350
1769525387989946,42360
1769525388032978,42330
1769525388076154,42400
1769525388119209,42450
1769525388162259,42470
1769525388205467,42470
1769525388248580,42550
1769525388291556,42470
1769525388334727,42460
1769525388377842,42370
1769525388420710,42410
1769525388463601,42290
1769525388509753,42320
1769525388552868,42400
1769525388595427,42450
1769525388638576,42440
1769525388681741,42490
1769525388724591,42510
1769525388767680,42450
1769525388810234,42390
1769525388853410,42300
1769525388896348,42250
1769525388939454,42400
1769525388981670,42250
1769525389024678,42350
1769525389069534,42460
1769525389112720,42490
1769525389155846,42390
1769525389199081,42440
1769525389241839,42370
1769525389284830,42310
1769525389327924,42290
1769525389371000,42300
1769525389414135,42330
1769525389457205,42370
1769525389500408,42400
1769525389543348,42430
1769525389589358,42410
1769525389632467,42340
1769525389675689,42370
1769525389718713,42320
1769525389761840,42440
1769525389804920,42320
1769525389847942,42340
1769525389890213,42380
1769525389933322,42450
1769525389976315,42420
1769525390019093,42390
1769525390061898,42410
1769525390104945,42340
1769525390149103,42310
1769525390192226,42360
1769525390235403,42330
1769525390278574,42360
1769525390321583,42450
1769525390364586,42410
1769525390407420,42470
1769525390450304,42360
1769525390493566,42400
1769525390536707,42350
1769525390579773,42220
1769525390622905,42270
1769525390668972,42350
1769525390712013,42450
1769525390754738,42640
1769525390797014,42420
1769525390839831,42500
1769525390882679,42370
1769525390925381,42350
1769525390968431,42290
1769525391011233,42290
1769525391054430,42340
1769525391097566,42400
1769525391140696,42390
1769525391183716,42430
1769525391228559,42420
1769525391271493,42410
1769525391314701,42290
1769525391357833,42300
1769525391400981,42320
1769525391443970,42310
1769525391486699,42430
1769525391529705,42440
1769525391572774,42520
1769525391616008,42430
1769525391659185,42400
1769525391701640,42330
1769525391748566,42280
1769525391791333,42440
1769525391833843,42350
1769525391876975,42380
1769525391920058,42450
1769525391963256,42460
1769525392005786,42400
1769525392048594,42320
1769525392091505,42310
1769525392134384,42230
1769525392177573,42280
1769525392220694,42360
1769525392263583,42430
1769525392308264,42410
1769525392350665,42420
1769525392393174,42400
1769525392436315,42290
1769525392479513,42330
1769525392522343,42280
1769525392565504,42380
1769525392608765,42370
1769525392651851,42410
1769525392695013,42410
1769525392738061,42450
1769525392781200,42320
1769525392828040,42320
1769525392870351,42290
1769525392912998,42350
1769525392956014,42360
1769525392999085,42410
1769525393041647,42480
1769525393084597,42430
1769525393127091,42420
1769525393169951,42400
1769525393212747,42390
1769525393255622,42280
1769525393298042,42330
1769525393341007,42360
1769525393387752,42440
1769525393430444,42360
1769525393473663,42320
1769525393516579,42250
1769525393559733,42300
1769525393602586,42310
1769525393645732,42340
1769525393688924,42360
1769525393731837,42410
1769525393774707,42410
1769525393818066,42450
1769525393861079,42590
1769525393907568,42510
1769525393950360,42430
1769525393993580,42360
1769525394036517,42370
1769525394079618,42380
1769525394122687,42440
1769525394165472,42410
1769525394208350,42410
1769525394251351,42440
1769525394293747,42360
1769525394336982,42340
