unix_timestamp,active_power (mW)
1769529617732410,44120
1769529617775256,43520
1769529617821178,45510
1769529617864218,45580
1769529617907035,45450
1769529617949840,45490
1769529617992845,45440
1769529618035939,45500
1769529618078558,45430
1769529618121743,45430
1769529618164804,45470
1769529618207775,45440
1769529618250513,45400
1769529618293730,45410
1769529618336750,45310
1769529618380946,45330
1769529618423881,45330
1769529618466652,45180
1769529618509744,45200
1769529618552783,45200
1769529618595744,45220
1769529618638707,45290
1769529618681909,45300
1769529618725023,45320
1769529618768078,45300
1769529618810885,45200
1769529618854056,45310
1769529618901015,45250
1769529618943810,45320
1769529618986887,45360
1769529619029813,45380
1769529619072954,45320
1769529619116228,45370
1769529619159379,45420
1769529619201718,45410
1769529619245669,45410
1769529619288714,45410
1769529619331659,45460
1769529619375165,45510
1769529619421023,45500
1769529619464000,45490
1769529619506528,45500
1769529619549320,45470
1769529619592165,45480
1769529619635287,45460
1769529619678374,45420
1769529619721454,45350
1769529619764405,45380
1769529619807581,45300
1769529619850485,45340
1769529619893649,45330
1769529619936811,45480
1769529619980845,45290
1769529620023942,45220
1769529620067176,45340
1769529620110311,45290
1769529620153206,45380
1769529620196338,45300
1769529620239180,45350
1769529620281765,45300
1769529620324064,45340
1769529620366697,45300
1769529620409970,45320
1769529620453149,45320
1769529620496003,45330
1769529620540727,45450
1769529620583850,45450
1769529620627010,45360
1769529620670275,45350
1769529620712717,45350
1769529620755601,45290
1769529620798824,45300
1769529620842038,45320
1769529620885186,45290
1769529620928282,45500
1769529620971249,45300
1769529621014378,45340
1769529621060607,45340
1769529621103678,45360
1769529621146621,45230
1769529621189665,45270
1769529621232568,45180
1769529621275307,45300
1769529621317902,45240
1769529621360936,45230
1769529621403710,45210
1769529621446768,45270
1769529621489835,45240
1769529621533002,45200
1769529621576152,45310
1769529621620552,45310
1769529621663569,45350
1769529621706580,45300
1769529621749792,45320
1769529621792959,45360
1769529621835977,45450
1769529621878718,45330
1769529621921801,45400
1769529621964513,45480
1769529622007571,45410
1769529622050850,45460
1769529622093971,45440
1769529622140363,45470
1769529622183203,45380
1769529622226400,45310
1769529622269066,45360
1769529622311991,45330
1769529622354630,45200
1769529622397842,45280
1769529622440925,45270
1769529622483751,45220
1769529622526787,45280
1769529622569821,45230
1769529622612877,45280
1769529622655959,45360
1769529622700216,45350
1769529622742832,45250
1769529622785754,45280
1769529622829087,45250
1769529622871938,45240
1769529622915219,45210
1769529622958261,45270
1769529623001255,45340
1769529623044469,45260
1769529623087659,45260
1769529623130880,45260
1769529623174112,45240
1769529623220208,45320
1769529623263329,45360
1769529623305897,45350
1769529623349114,45320
1769529623392274,45370
1769529623435474,45420
1769529623478413,45430
1769529623521586,45370
1769529623564825,45460
1769529623607662,45510
1769529623650794,45510
1769529623692995,45440
1769529623735360,45450
1769529623780223,45430
1769529623822923,45370
1769529623865879,45310
1769529623908922,45320
1769529623951854,45270
1769529623995054,45390
1769529624038199,45260
1769529624081305,45290
1769529624124076,45300
1769529624167062,45220
1769529624210273,45400
1769529624253411,45310
1769529624299979,45320
1769529624342714,45370
1769529624385891,45340
1769529624429122,45180
1769529624472192,45220
1769529624514823,45330
1769529624558085,45200
1769529624601244,45320
1769529624644138,45250
1769529624686968,45270
1769529624729488,45280
1769529624772599,45230
1769529624815625,45270
1769529624860013,45310
1769529624903113,45300
1769529624945661,45370
1769529624988840,45320
1769529625032046,45480
1769529625074779,45340
1769529625117857,45420
1769529625160916,45390
1769529625203742,45450
1769529625246719,45430
1769529625289519,45520
1769529625332745,45430
1769529625379896,45410
1769529625423047,45440
1769529625466262,45440
1769529625509454,45480
1769529625552654,45510
1769529625595492,45390
1769529625638626,45400
1769529625681877,45360
1769529625725001,45320
1769529625767912,45270
1769529625811113,45180
1769529625853987,45240
1769529625899665,45240
1769529625942749,45300
1769529625985690,45400
1769529626028828,45450
1769529626071722,45310
1769529626114908,45430
1769529626157929,45390
1769529626201029,45390
1769529626244258,45420
1769529626287343,45390
1769529626329899,45290
1769529626373286,45300
1769529626419719,45340
1769529626462857,45310
1769529626506050,45320
1769529626548947,45320
1769529626591314,45350
1769529626633811,45300
1769529626676748,45370
1769529626719104,45280
1769529626761822,45270
1769529626804798,45300
1769529626847423,45280
1769529626889782,45280
1769529626932795,45280
1769529626979545,45290
1769529627022768,45300
1769529627065726,45410
1769529627108932,45380
1769529627152083,45360
1769529627195316,45420
1769529627238474,45370
1769529627281634,45460
1769529627324617,45450
1769529627367461,45430
1769529627409904,45430
1769529627452705,45520
1769529627499615,45460
1769529627542712,45500
1769529627585608,45530
1769529627628702,45500
1769529627671775,45610
1769529627714508,45520
1769529627757308,45530
1769529627799792,45540
1769529627843221,45510
1769529627886226,45450
1769529627929211,45530
1769529627972237,45440
1769529628014753,45370
1769529628059498,45450
1769529628102573,45530
1769529628145618,45480
1769529628188745,45460
1769529628231874,45510
1769529628275144,45420
1769529628317646,45500
1769529628360731,45420
1769529628403724,45420
1769529628446915,45390
1769529628490095,45420
1769529628533192,45480
1769529628579523,45420
1769529628622686,45430
1769529628665915,45420
1769529628709075,45470
1769529628752155,45520
1769529628795218,45450
1769529628837939,45550
1769529628881122,45540
1769529628924294,45530
1769529628967418,45610
1769529629010389,45590
1769529629053530,45580
1769529629099576,45740
1769529629142481,45470
1769529629185524,45510
1769529629228598,45540
1769529629271857,45480
1769529629315036,45470
1769529629357848,45440
1769529629400824,45490
1769529629443976,45500
1769529629487175,45390
1769529629530334,45360
1769529629573233,45440
1769529629619365,45430
1769529629662374,45480
1769529629704632,45390
1769529629747649,45410
1769529629790653,45420
1769529629833870,45450
1769529629876833,45410
1769529629919983,45460
1769529629963097,45490
1769529630006083,45530
1769529630048389,45460
1769529630091418,45400
1769529630133807,45450
1769529630179201,45380
1769529630222235,45300
1769529630265310,45170
1769529630308329,45170
1769529630350943,45190
1769529630393827,45220
1769529630436880,45200
1769529630479939,45260
1769529630523039,45260
1769529630565576,45220
1769529630608759,45280
1769529630651903,45170
1769529630694820,45270
1769529630739204,45260
1769529630781969,45240
1769529630825190,45400
1769529630868136,45290
1769529630911288,45340
1769529630954230,45330
1769529630997318,45310
1769529631040243,45390
1769529631083100,45350
1769529631125707,45370
1769529631168750,45520
1769529631211862,45290
1769529631254796,45420
1769529631299261,45420
1769529631342862,45440
1769529631385604,45350
1769529631428581,45460
1769529631471555,45470
1769529631514668,45410
1769529631557604,45510
1769529631600798,45500
1769529631643551,45450
1769529631686627,45520
1769529631729751,45550
1769529631772731,45480
1769529631819205,45440
1769529631862255,45570
1769529631905440,45570
1769529631948425,45510
1769529631991570,45530
1769529632034471,45590
1769529632077628,45570
1769529632120825,45520
1769529632163670,45570
1769529632206535,45650
1769529632249767,45610
1769529632292998,45570
1769529632339205,45510
1769529632381936,45520
1769529632425094,45420
1769529632468252,45350
1769529632511112,45360
1769529632554402,45290
1769529632597528,45340
1769529632640613,45310
1769529632683294,45200
1769529632725595,45400
1769529632768590,45370
1769529632811809,45340
1769529632858969,45360
1769529632902017,45340
1769529632945114,45350
1769529632987395,45310
1769529633029874,45320
1769529633073115,45310
1769529633116236,45270
1769529633159100,45170
1769529633201745,45240
1769529633244875,45320
1769529633287845,45180
1769529633330665,45260
1769529633373836,45240
1769529633418883,45310
1769529633461864,45210
1769529633504904,45230
1769529633547732,45270
1769529633590892,45250
1769529633633760,45290
1769529633676862,45260
1769529633719929,45250
1769529633762711,45280
1769529633805760,45290
1769529633848786,45340
1769529633891714,45350
1769529633934926,45380
1769529633978902,45440
1769529634022038,45380
1769529634065210,45450
1769529634107647,45450
