unix_timestamp,active_power (mW)
1769531347016640,43510
1769531347059308,45670
1769531347102413,45800
1769531347145524,45810
1769531347188407,45820
1769531347231076,45800
1769531347273941,45840
1769531347317099,45860
1769531347360089,45850
1769531347403124,45960
1769531347445768,45800
1769531347488738,45790
1769531347534963,45810
1769531347577823,45740
1769531347621004,45750
1769531347663460,45750
1769531347705991,45730
1769531347749284,45760
1769531347792438,45760
1769531347835596,45660
1769531347878388,45780
1769531347921369,45710
1769531347964590,45720
1769531348007030,45720
1769531348050257,45710
1769531348094942,45660
1769531348138126,45800
1769531348181222,45790
1769531348224110,45820
1769531348266709,45780
1769531348309763,45780
1769531348352389,45840
1769531348395153,45820
1769531348438348,46010
1769531348481329,45840
1769531348524469,45950
1769531348567627,45930
1769531348610946,45860
1769531348654858,45870
1769531348698045,45910
1769531348740388,45870
1769531348783101,45820
1769531348826204,45780
1769531348869352,45780
1769531348912402,45720
1769531348955521,45750
1769531348998674,45680
1769531349041072,45730
1769531349083917,45730
1769531349126983,45750
1769531349169654,45810
1769531349214882,45750
1769531349257944,45780
1769531349300443,45820
1769531349343273,45810
1769531349385823,45770
1769531349429028,46020
1769531349472046,45890
1769531349515198,45910
1769531349558132,45910
1769531349601135,45830
1769531349644227,45910
1769531349686758,45880
1769531349729667,45890
1769531349774691,45880
1769531349817824,45970
1769531349860748,45810
1769531349903664,45900
1769531349946740,45930
1769531349989921,45820
1769531350033118,45840
1769531350076390,45880
1769531350119518,45870
1769531350161826,45770
1769531350204988,45780
1769531350248188,45800
1769531350294696,45740
1769531350337777,45770
1769531350380788,45740
1769531350423868,45780
1769531350467053,45950
1769531350510257,45840
1769531350553519,45770
1769531350596691,45810
1769531350639888,45890
1769531350683086,45850
1769531350725692,45860
1769531350768769,45900
1769531350814620,46000
1769531350857767,45850
1769531350900842,45960
1769531350943535,45940
1769531350986524,45900
1769531351028951,45840
1769531351071975,45910
1769531351114727,45740
1769531351157164,45730
1769531351200115,45780
1769531351243317,45680
1769531351285784,45730
1769531351328841,45690
1769531351374534,45750
1769531351417543,45660
1769531351460426,45740
1769531351503563,45960
1769531351546205,45780
1769531351589314,45870
1769531351632255,45860
1769531351675389,45770
1769531351718550,45830
1769531351761555,45890
1769531351804403,45890
1769531351847195,45890
1769531351894429,45800
1769531351937582,45840
1769531351980677,45840
1769531352023858,45790
1769531352066837,45800
1769531352109967,45740
1769531352153120,45790
1769531352196027,45690
1769531352239215,45730
1769531352282438,45700
1769531352325383,45740
1769531352368641,45650
1769531352414302,45740
1769531352457383,45720
1769531352500311,46030
1769531352543496,45740
1769531352586665,45820
1769531352629551,45830
1769531352672455,45810
1769531352715516,45880
1769531352757863,45880
1769531352800906,45870
1769531352844096,45920
1769531352887051,45890
1769531352930164,45800
1769531352974183,45810
1769531353017393,45810
1769531353060544,45830
1769531353103514,45820
1769531353146691,45740
1769531353189905,45720
1769531353233060,45670
1769531353276230,45680
1769531353319504,45640
1769531353361855,45740
1769531353404852,45790
1769531353447705,45760
1769531353494128,45820
1769531353537329,45920
1769531353580455,45860
1769531353623280,45850
1769531353666567,45930
1769531353709553,45860
1769531353752518,45950
1769531353795039,45870
1769531353838201,45860
1769531353880878,45770
1769531353924027,45880
1769531353967155,45760
1769531354014092,45690
1769531354057209,45720
1769531354100058,45740
1769531354142883,45730
1769531354186140,45770
1769531354228989,45830
1769531354271998,45670
1769531354315018,45840
1769531354357916,45870
1769531354401048,45780
1769531354443924,45840
1769531354487108,45870
1769531354534012,45940
1769531354577189,45920
1769531354619664,45930
1769531354662725,45920
1769531354705696,46000
1769531354748887,45960
1769531354792075,45920
1769531354834679,45940
1769531354877824,45960
1769531354920982,45870
1769531354963904,45860
1769531355006458,45800
1769531355048756,45820
1769531355093934,45820
1769531355137126,45780
1769531355180252,45800
1769531355223421,45830
1769531355266442,45850
1769531355309538,45820
1769531355352585,45860
1769531355395153,45940
1769531355437635,45870
1769531355480507,45890
1769531355523593,45880
1769531355566661,45770
1769531355609766,45910
1769531355653837,45830
1769531355696798,45810
1769531355739714,45840
1769531355782650,45760
1769531355825041,45840
1769531355868005,45840
1769531355911131,45860
1769531355953884,45840
1769531355996873,45880
1769531356039977,45840
1769531356083188,45910
1769531356126358,45930
1769531356169405,45980
1769531356213617,46020
1769531356256359,45990
1769531356299281,45920
1769531356342191,46020
1769531356385362,45840
1769531356428459,45800
1769531356471284,45850
1769531356514293,45710
1769531356557407,45750
1769531356600276,45770
1769531356643323,45960
1769531356685599,45840
1769531356728730,45860
1769531356773464,45840
1769531356816550,45840
1769531356859104,45890
1769531356902357,45820
1769531356945351,45770
1769531356988379,45790
1769531357031600,45780
1769531357074703,45670
1769531357117165,45640
1769531357159844,45740
1769531357202511,45740
1769531357245449,45730
1769531357288608,45700
1769531357333385,45770
1769531357376417,45780
1769531357419406,45760
1769531357461804,45820
1769531357504841,45760
1769531357547856,45930
1769531357590882,45870
1769531357634065,46000
1769531357677298,45820
1769531357720472,45960
1769531357763612,45990
1769531357806613,46000
1769531357853244,45940
1769531357895887,45950
1769531357938836,45950
1769531357981848,45850
1769531358024943,45810
1769531358067392,45810
1769531358110493,45850
1769531358153683,45740
1769531358196712,45820
1769531358239856,45870
1769531358282743,45860
1769531358325763,45880
1769531358368748,45890
1769531358413250,45890
1769531358456307,45900
1769531358499371,45900
1769531358542443,45850
1769531358585648,45870
1769531358628808,45740
1769531358671706,45880
1769531358714384,45670
1769531358757577,45730
1769531358800548,45760
1769531358843541,45680
1769531358886028,45760
1769531358933011,45830
1769531358976162,45740
1769531359018846,45900
1769531359061860,45850
1769531359104690,45790
1769531359147451,45740
1769531359190448,45760
1769531359233570,45840
1769531359276734,45680
1769531359319564,45720
1769531359362515,45700
1769531359405666,45760
1769531359448557,45790
1769531359492947,45790
1769531359535964,45810
1769531359578981,45810
1769531359621777,45880
1769531359664652,46000
1769531359707516,45850
1769531359750682,45810
1769531359793751,45870
1769531359836757,45900
1769531359879606,45830
1769531359922385,45930
1769531359965390,45950
1769531360008595,45970
1769531360053024,45960
1769531360096058,46010
1769531360138631,45890
1769531360181356,45860
1769531360224603,45790
1769531360267650,45780
1769531360310309,45770
1769531360353545,45790
1769531360396604,45820
1769531360439477,45810
1769531360481867,45830
1769531360524887,45890
1769531360568004,45840
1769531360612676,45870
1769531360655440,45710
1769531360698621,45900
1769531360741460,45730
1769531360784360,45650
1769531360827590,45580
1769531360870614,45620
1769531360912961,45710
1769531360955982,45800
1769531360999011,45800
1769531361042833,45760
1769531361085850,45830
1769531361132550,45760
1769531361175636,45840
1769531361218789,45890
1769531361261667,45850
1769531361304775,45790
1769531361347832,45920
1769531361392370,45830
1769531361435051,45800
1769531361477756,45830
1769531361521021,45860
1769531361564178,45820
1769531361607153,45840
1769531361652526,45790
1769531361695727,45830
1769531361738052,45980
1769531361781097,45860
1769531361823481,45800
1769531361866524,45900
1769531361909526,45860
1769531361952442,45750
1769531361995482,45860
1769531362038498,45840
1769531362081559,45950
1769531362124513,45920
1769531362167698,45960
1769531362212541,45970
1769531362255607,45930
1769531362298424,45890
1769531362341645,45900
1769531362384740,45910
1769531362427667,45920
1769531362470253,45950
1769531362512919,45790
1769531362555946,45920
1769531362598658,45890
1769531362641585,45850
1769531362684650,45820
1769531362727649,45840
1769531362772361,45750
1769531362815170,45800
1769531362858314,45870
1769531362901238,45910
1769531362944046,45900
1769531362987171,45920
1769531363030389,45910
1769531363073360,45930
1769531363116567,45980
1769531363159418,45920
1769531363201878,45950
1769531363245090,45950
1769531363288322,45960
1769531363332359,45880
1769531363375517,45820
1769531363417860,45870
1769531363461094,45860
1769531363503789,45770
1769531363546812,45820
1769531363589926,45930
1769531363632889,45730
1769531363676058,45800
1769531363719213,45880
1769531363761778,45930
1769531363804678,45980
1769531363847766,45950
1769531363892170,45980
1769531363935305,45880
1769531363978507,45970
1769531364021595,45900
1769531364064155,46020
1769531364107171,45910
1769531364150187,45990
1769531364193317,45900
1769531364236348,45880
1769531364279436,45850
1769531364322006,45850
1769531364365149,45800
1769531364407533,45770
1769531364452073,45820
1769531364494785,45840
1769531364537162,45900
1769531364580235,45890
1769531364623401,45980
1769531364666577,45950
1769531364709419,46000
1769531364752571,45930
1769531364795485,46050
1769531364838399,45980
1769531364881521,45930
1769531364924741,45870
1769531364971968,45880
1769531365014256,44390
