unix_timestamp,active_power (mW)
1769530332756897,43260
1769530332799548,44640
1769530332841952,45380
1769530332885147,45420
1769530332928320,45310
1769530332971421,45330
1769530333014459,45340
1769530333057657,45310
1769530333100809,45400
1769530333147290,45400
1769530333190387,45370
1769530333233517,45390
1769530333276563,45360
1769530333319376,45390
1769530333361898,45430
1769530333404826,45430
1769530333447892,45410
1769530333490628,45510
1769530333533648,45460
1769530333576695,45580
1769530333619718,45520
1769530333662474,45630
1769530333707428,45430
1769530333750038,45500
1769530333793203,45400
1769530333836100,45490
1769530333878833,45430
1769530333921769,45450
1769530333964964,45380
1769530334008096,45400
1769530334051200,45370
1769530334094277,45330
1769530334137443,45380
1769530334180621,45350
1769530334227101,45370
1769530334269788,45310
1769530334312978,45360
1769530334355515,45310
1769530334398724,45300
1769530334441903,45290
1769530334485132,45300
1769530334528206,45250
1769530334571332,45210
1769530334614265,45210
1769530334656785,45420
1769530334699704,45300
1769530334742516,45360
1769530334786744,45340
1769530334829062,45260
1769530334871736,45260
1769530334914715,45370
1769530334957790,45320
1769530335000780,45250
1769530335043574,45290
1769530335086681,45250
1769530335129638,45250
1769530335172776,45310
1769530335215634,45390
1769530335258005,45310
1769530335300864,45380
1769530335346738,45370
1769530335389893,45350
1769530335433128,45450
1769530335476358,45360
1769530335519187,45360
1769530335562324,45380
1769530335605557,45430
1769530335648796,45390
1769530335691968,45560
1769530335734709,45470
1769530335777774,45500
1769530335820871,45540
1769530335866666,45430
1769530335909763,45450
1769530335952864,45450
1769530335995858,45450
1769530336038970,45390
1769530336081849,45420
1769530336124978,45420
1769530336167783,45440
1769530336210747,45460
1769530336253861,45420
1769530336297064,45510
1769530336340117,45480
1769530336386420,45410
1769530336429503,45430
1769530336472701,45390
1769530336515841,45490
1769530336558990,45460
1769530336601964,45440
1769530336644726,45510
1769530336687605,45410
1769530336730976,45670
1769530336774024,45470
1769530336817289,45440
1769530336860282,45440
1769530336906239,45460
1769530336949319,45420
1769530336992190,45480
1769530337035349,45450
1769530337078426,45450
1769530337121522,45450
1769530337164654,45470
1769530337207720,45380
1769530337250707,45390
1769530337293803,45440
1769530337336998,45450
1769530337380009,45450
1769530337425911,45410
1769530337469077,45390
1769530337512236,45350
1769530337555079,45360
1769530337598257,45420
1769530337641424,45390
1769530337684265,45410
1769530337727165,45570
1769530337769959,45420
1769530337813183,45450
1769530337855572,45510
1769530337898096,45370
1769530337941167,45460
1769530337985727,45420
1769530338028880,45440
1769530338071920,45450
1769530338114969,45450
1769530338158141,45410
1769530338201204,45440
1769530338244198,45430
1769530338286841,45380
1769530338329802,45450
1769530338372596,45500
1769530338415766,45480
1769530338458600,45450
1769530338505433,45270
1769530338548476,45310
1769530338591708,45340
1769530338634889,45380
1769530338678128,45410
1769530338720588,45350
1769530338763633,45460
1769530338806305,45390
1769530338849410,45340
1769530338892355,45320
1769530338935061,45390
1769530338978272,45260
1769530339025054,45280
1769530339068216,45330
1769530339111360,45310
1769530339154340,45340
1769530339197347,45260
1769530339240196,45330
1769530339283115,45300
1769530339325980,45320
1769530339369151,45350
1769530339412080,45320
1769530339455077,45270
1769530339497613,45270
1769530339540514,45290
1769530339584879,45270
1769530339627958,45270
1769530339671128,45320
1769530339714279,45300
1769530339757225,45370
1769530339800355,45410
1769530339843520,45400
1769530339886046,45310
