unix_timestamp,active_power (mW)
1769529781958748,43370
1769529782001682,44900
1769529782044764,45450
1769529782087770,45350
1769529782130467,45360
1769529782173478,45360
1769529782216559,45330
1769529782259416,45310
1769529782302450,45330
1769529782345516,45310
1769529782388323,45330
1769529782431126,45290
1769529782475696,45260
1769529782517991,45300
1769529782561051,45170
1769529782603936,45260
1769529782647015,45220
1769529782689885,45230
1769529782732218,45350
1769529782775163,45230
1769529782818440,45220
1769529782861516,45230
1769529782904417,45220
1769529782947412,45260
1769529782990508,45230
1769529783035575,45160
1769529783078582,45290
1769529783121623,45240
1769529783164600,45280
1769529783207552,45230
1769529783250582,45340
1769529783293498,45290
1769529783336536,45260
1769529783379389,45310
1769529783421698,45260
1769529783465225,45320
1769529783508134,45260
1769529783551338,45290
1769529783595679,45350
1769529783638057,45350
1769529783681282,45300
1769529783724520,45470
1769529783767513,45270
1769529783810634,45310
1769529783853574,45350
1769529783896749,45290
1769529783939866,45340
1769529783982790,45260
1769529784026001,45270
1769529784069168,45250
1769529784115739,45230
1769529784158916,45290
1769529784201946,45270
1769529784244934,45280
1769529784287820,45290
1769529784330791,45270
1769529784373947,45280
1769529784416996,45260
1769529784459941,45290
1769529784502726,45200
1769529784546067,45250
1769529784588945,45220
1769529784635765,45180
1769529784678868,45140
1769529784721809,45190
1769529784764966,45300
1769529784807866,45290
1769529784851032,45250
1769529784894246,45200
1769529784937421,45200
1769529784980375,45200
1769529785023415,45220
1769529785066469,45270
1769529785109316,45260
1769529785155805,45250
1769529785198844,45190
1769529785241857,45210
1769529785285022,45200
1769529785328230,45280
1769529785371243,45250
1769529785413944,45260
1769529785456999,45310
1769529785500038,45280
1769529785542944,45280
1769529785585802,45270
1769529785628837,45310
1769529785675842,45280
1769529785718554,45320
1769529785760730,45260
1769529785803582,45400
1769529785846562,45310
1769529785889429,45300
1769529785932441,45270
1769529785975449,45230
1769529786018600,45270
1769529786061607,45280
1769529786104578,45350
1769529786147613,45280
1769529786190650,45230
1769529786235984,45270
1769529786279132,45260
1769529786322127,45210
1769529786365225,45230
1769529786408328,45270
1769529786451055,45190
1769529786493821,45220
1769529786537044,45200
1769529786580122,45210
1769529786622741,45230
1769529786665610,45190
1769529786708509,45310
1769529786751181,45220
1769529786795931,45400
1769529786838957,45310
1769529786881953,45360
1769529786924951,45300
1769529786968041,45330
1769529787011011,45200
1769529787053944,45330
1769529787097069,45250
1769529787140250,45270
1769529787183237,45270
1769529787226434,45250
1769529787269320,45330
1769529787316139,45260
1769529787359255,45240
1769529787401848,45220
1769529787444785,45330
1769529787487573,45290
1769529787530535,45410
1769529787573661,45350
1769529787616686,45400
1769529787659401,45410
1769529787701926,45390
1769529787744965,45490
1769529787787925,45420
1769529787830879,45400
1769529787876423,45370
1769529787919461,45520
1769529787962508,45430
1769529788005621,45460
1769529788048585,45420
1769529788091647,45410
1769529788134615,45430
1769529788177781,45430
1769529788221028,45450
1769529788264152,45430
1769529788306777,45380
1769529788349933,45460
1769529788396534,45370
1769529788439265,45440
1769529788481784,45360
1769529788524240,45300
1769529788567485,45360
1769529788610741,45230
1769529788653969,45290
1769529788697026,45170
1769529788739262,45240
1769529788781746,45250
1769529788825033,45300
1769529788868211,45450
1769529788911163,45190
1769529788956546,45270
1769529788999418,45290
1769529789042213,45320
1769529789085228,45260
1769529789128406,45370
1769529789171503,45330
1769529789214030,45330
1769529789257077,45300
1769529789300105,45320
1769529789342642,45310
1769529789385665,45390
1769529789428624,45380
1769529789471370,45410
1769529789516913,45490
1769529789560056,45470
1769529789603247,45500
1769529789645883,45480
1769529789688927,45450
1769529789731735,45520
1769529789774689,45500
1769529789817732,45580
1769529789860799,45500
1769529789903966,45640
1769529789946521,45590
1769529789989424,45430
1769529790032318,45500
1769529790077083,45370
1769529790120042,45450
1769529790163032,45430
1769529790206229,45360
1769529790248780,45420
1769529790291979,45370
1769529790335097,45330
1769529790378180,45340
1769529790421287,45260
1769529790464438,45260
1769529790507392,45290
1769529790550533,45230
1769529790597002,45270
1769529790639864,45250
1769529790682937,45270
1769529790725811,45250
1769529790768798,45300
1769529790811615,45310
1769529790854204,45280
1769529790897327,45270
1769529790940480,45450
1769529790983571,45330
1769529791026551,45310
1769529791069592,45270
1769529791112667,45290
1769529791157225,45260
1769529791200334,45240
1769529791242861,45310
1769529791285847,45330
1769529791328908,45270
1769529791372031,45230
1769529791415140,45250
1769529791457493,45280
1769529791500470,45270
1769529791543028,45260
1769529791586253,45320
1769529791629398,45220
1769529791672595,45300
1769529791717438,45290
1769529791759730,45260
1769529791802606,45220
1769529791845568,45340
1769529791888628,45240
1769529791931307,45390
1769529791973810,45280
1769529792016973,45210
1769529792060139,45280
1769529792103145,45260
1769529792146350,45230
1769529792189480,45280
1769529792232476,45330
1769529792277520,45250
