unix_timestamp,active_power (mW)
1769532320047382,44160
1769532320089783,43700
1769532320132848,45410
1769532320175695,45210
1769532320220799,45300
1769532320263862,45200
1769532320306743,45280
1769532320349660,45220
1769532320392025,45310
1769532320434920,45260
1769532320477843,45300
1769532320520978,45290
1769532320563816,45270
1769532320606917,45390
1769532320649910,45230
1769532320692818,45250
1769532320735710,45280
1769532320780781,45320
1769532320823895,45330
1769532320867137,45340
1769532320910324,45340
1769532320953517,45350
1769532320996424,45370
1769532321039550,45270
1769532321082447,45340
1769532321125699,45350
1769532321168789,45450
1769532321211658,45410
1769532321254078,45520
1769532321296541,45340
1769532321340808,45390
1769532321383879,45480
1769532321426362,45400
1769532321469483,45420
1769532321512470,45420
1769532321555162,45390
1769532321598277,45470
1769532321641404,45440
1769532321683960,45410
1769532321727022,45390
1769532321769640,45350
1769532321812784,45430
1769532321855852,45400
1769532321900787,45350
1769532321943493,45420
1769532321986301,45410
1769532322029282,45400
1769532322071990,45430
1769532322114615,45310
1769532322157774,45350
1769532322200969,45320
1769532322243805,45510
1769532322286725,45290
1769532322329898,45320
1769532322372923,45320
1769532322415953,45320
1769532322460767,45310
1769532322503848,45370
1769532322547005,45380
1769532322589869,45350
1769532322632944,45350
1769532322675857,45300
1769532322718815,45320
1769532322761722,45260
1769532322804760,45310
1769532322847914,45400
1769532322890637,45340
1769532322933705,45330
1769532322980746,45230
1769532323023428,45340
1769532323066424,45290
1769532323108705,45290
1769532323151639,45300
1769532323194445,45360
1769532323237734,45310
1769532323280925,45390
1769532323323905,45360
1769532323366991,45340
1769532323409880,45310
1769532323452991,45300
1769532323495838,45330
1769532323540617,45280
1769532323583702,45370
1769532323626729,45340
1769532323669937,45350
1769532323712548,45340
1769532323755199,45310
1769532323798348,45300
1769532323841496,45280
1769532323884524,45410
1769532323927303,45330
1769532323970356,45330
1769532324013510,45350
1769532324056624,45260
1769532324100762,45280
1769532324143846,45350
1769532324186994,45290
1769532324229834,45280
1769532324272273,45390
1769532324314511,45390
1769532324357721,45160
1769532324400841,45310
1769532324443790,45340
1769532324487017,45300
1769532324529382,45260
1769532324572406,45260
1769532324615593,45290
1769532324660597,45250
1769532324703611,45250
1769532324746202,45190
1769532324789367,45260
1769532324832505,45230
1769532324875516,45280
1769532324918574,45220
1769532324961874,45300
1769532325005032,45300
1769532325047395,45320
1769532325090440,45180
1769532325133607,45230
1769532325180704,45280
1769532325223721,45190
1769532325266677,45310
1769532325309848,45410
1769532325352979,45220
1769532325395900,45290
1769532325438921,45230
1769532325481980,45230
1769532325524761,45270
1769532325567689,45270
1769532325610827,45240
1769532325654033,45250
1769532325700609,45310
1769532325743737,45300
1769532325786859,45300
1769532325829808,45250
1769532325872916,45310
1769532325915805,45250
1769532325958996,45340
1769532326001946,45250
1769532326044904,45230
1769532326087686,45170
1769532326129826,45180
1769532326173035,45200
1769532326215837,45220
1769532326260761,45240
1769532326303032,45260
1769532326345272,45370
1769532326387793,45260
1769532326430630,45200
1769532326473605,45200
1769532326516669,45260
1769532326559944,45320
1769532326602776,45310
1769532326645746,45400
1769532326688777,45400
1769532326731422,45360
1769532326774967,45340
1769532326820841,45260
1769532326863880,45320
1769532326906884,45300
1769532326949828,45240
1769532326992834,45220
1769532327035662,45230
1769532327078297,45270
1769532327121224,45160
1769532327164646,45160
1769532327208111,45140
1769532327250843,45180
1769532327293845,45060
1769532327340563,45280
1769532327383795,45040
1769532327426972,45160
1769532327470183,45150
1769532327513478,45180
1769532327556774,45150
1769532327599537,45190
1769532327642582,45160
1769532327685658,45170
1769532327728868,45180
1769532327771456,45220
1769532327814448,45250
1769532327860845,45280
1769532327903812,45300
1769532327946744,45260
1769532327989984,45300
1769532328033160,45240
1769532328076288,45260
1769532328118903,45320
1769532328161942,45300
1769532328205051,45360
1769532328248163,45340
1769532328291290,45430
1769532328334426,45430
1769532328380824,45440
1769532328423712,45440
1769532328466870,45340
1769532328510083,45370
1769532328553274,45240
1769532328596318,45350
1769532328639204,45220
1769532328682230,45240
1769532328725339,45250
1769532328768568,45210
1769532328811736,45270
1769532328854620,45210
1769532328900791,45180
1769532328943789,45250
1769532328986689,45160
1769532329029604,45120
1769532329072785,45190
1769532329115565,45090
1769532329158159,45140
1769532329201269,45110
1769532329244308,45180
1769532329287419,45150
1769532329330604,45160
1769532329373896,45270
1769532329420732,45200
1769532329463483,45170
1769532329506443,45130
1769532329549575,45150
1769532329592670,45210
1769532329635796,45160
1769532329678695,45090
1769532329721840,45150
1769532329764967,45120
1769532329807990,45080
1769532329850615,45090
1769532329893884,45220
1769532329940719,45180
1769532329983817,45110
1769532330026771,45160
1769532330070037,45200
1769532330113273,45120
1769532330155629,45200
1769532330198210,45230
1769532330240619,45180
1769532330283623,45270
1769532330326819,45270
1769532330369859,45290
1769532330412943,45360
1769532330455795,45430
1769532330500938,45400
1769532330543936,45450
1769532330586458,45380
1769532330629492,45380
1769532330671821,45410
1769532330714755,45400
1769532330757577,45390
1769532330800760,45390
1769532330843726,45380
1769532330886346,45340
1769532330929404,45360
1769532330972468,45340
1769532331015507,45370
1769532331060890,45320
1769532331103933,45270
1769532331146565,45140
1769532331189663,45330
1769532331232884,45250
1769532331275838,45200
1769532331318222,45170
1769532331361095,45250
1769532331404330,45170
1769532331447459,45180
1769532331490332,45360
1769532331533584,45170
1769532331576782,45220
1769532331620830,45260
1769532331663600,45210
1769532331706702,45180
1769532331749680,45240
1769532331792810,45210
1769532331835789,45270
1769532331878937,45310
1769532331922041,45200
1769532331965003,45230
1769532332007831,45200
1769532332050939,45230
1769532332093842,45270
1769532332140667,45220
1769532332183178,45270
1769532332225782,45270
1769532332268682,45340
1769532332311616,45290
1769532332354645,45230
1769532332397785,45290
1769532332440818,45270
1769532332483956,45480
1769532332526943,45300
1769532332569864,45340
1769532332613043,45250
1769532332655917,45330
1769532332700700,45240
1769532332743813,45240
1769532332786864,45220
1769532332829850,45200
1769532332872723,45190
1769532332915534,45240
1769532332958431,45170
1769532333001662,45240
1769532333044786,45250
1769532333087719,45230
1769532333130194,45260
1769532333174060,45220
1769532333220649,45130
1769532333263034,45170
1769532333306602,45140
1769532333349829,45140
1769532333393037,45050
1769532333436203,45220
1769532333479032,45120
1769532333521770,45190
1769532333564453,45170
1769532333607552,45150
1769532333650521,45260
