unix_timestamp,active_power (mW)
1769530986437053,43530
1769530986479592,44510
1769530986521897,45730
1769530986564862,45780
1769530986607823,45860
1769530986651048,45860
1769530986694108,45770
1769530986738587,45860
1769530986781460,45720
1769530986824489,45710
1769530986867455,45750
1769530986909995,45740
1769530986953137,45850
1769530986996002,45750
1769530987039162,45740
1769530987081796,45680
1769530987124812,45730
1769530987167766,45720
1769530987210808,45730
1769530987253744,45680
1769530987298524,45630
1769530987341680,45660
1769530987384923,45620
1769530987428013,45710
1769530987471024,45620
1769530987513760,45690
1769530987556730,45720
1769530987599716,45670
1769530987642854,45670
1769530987685414,45650
1769530987728513,45630
1769530987771623,45680
1769530987814615,45680
1769530987858580,45640
1769530987901716,45630
1769530987944741,45780
1769530987987835,45750
1769530988031021,45790
1769530988074155,45760
1769530988117148,45680
1769530988160060,45700
1769530988202816,45750
1769530988246049,45730
1769530988289158,45680
1769530988332059,45710
1769530988378534,45780
1769530988421748,45680
1769530988464264,45790
1769530988507223,45670
1769530988550291,45720
1769530988593378,45710
1769530988636518,45830
1769530988679681,45760
1769530988722023,45800
1769530988765032,45810
1769530988807928,45790
1769530988851057,45860
1769530988893952,45810
1769530988938644,45780
1769530988980994,45890
1769530989023839,45800
1769530989066853,45840
1769530989109946,45830
1769530989153197,45830
1769530989196351,45820
1769530989238992,45820
1769530989282151,45800
1769530989325041,45840
1769530989367928,45910
1769530989411081,45800
1769530989454112,45800
1769530989498710,45820
1769530989541834,45780
1769530989585089,45760
1769530989628059,45760
1769530989671052,45770
1769530989713957,45710
1769530989756930,45660
1769530989800074,45720
1769530989843984,45700
1769530989886636,45660
1769530989929769,45680
1769530989972950,45680
1769530990018704,45870
1769530990061864,45600
1769530990104387,45700
1769530990147217,45640
1769530990190181,45640
1769530990233279,45650
1769530990276303,45610
1769530990319353,45600
1769530990362530,45640
1769530990405754,45650
1769530990448690,45570
1769530990491819,45610
1769530990538734,45670
1769530990581874,45650
1769530990624993,45610
1769530990667876,45650
1769530990710705,45600
1769530990753724,45650
1769530990796911,45600
1769530990840054,45580
1769530990882629,45650
1769530990925950,45680
1769530990969145,45780
1769530991012019,45760
1769530991058824,45810
1769530991101868,45880
1769530991144948,45880
1769530991188194,45910
1769530991231001,45940
1769530991273808,45830
1769530991316778,45890
1769530991360021,45850
1769530991403615,45830
1769530991446053,45810
1769530991489133,45830
1769530991532204,45830
1769530991579085,45900
1769530991622143,45820
1769530991664687,45810
1769530991707829,45810
1769530991750454,45680
1769530991793653,45710
1769530991836830,45690
1769530991879726,45730
1769530991922488,45650
1769530991964892,45730
1769530992007410,45640
1769530992050490,45650
1769530992093575,45810
1769530992139034,45660
1769530992182082,45670
1769530992224954,45600
1769530992267868,45600
1769530992311013,45680
1769530992353957,45610
1769530992396752,45610
1769530992439736,45690
1769530992482764,45670
1769530992525727,45710
1769530992568681,45830
1769530992611555,45910
1769530992654654,45810
1769530992699092,45800
1769530992742093,45800
1769530992784381,45870
1769530992827632,45770
1769530992870392,45810
1769530992913592,45760
1769530992956674,45820
1769530992999737,45820
1769530993042543,45720
1769530993085826,45830
1769530993129028,45810
1769530993171558,45860
1769530993214384,45750
1769530993259165,45730
1769530993301906,45770
1769530993345113,45770
1769530993388248,45770
1769530993431027,45740
1769530993473811,45700
1769530993516870,45630
1769530993559709,45710
1769530993602644,45770
1769530993645856,45670
1769530993689043,45560
1769530993731957,45620
1769530993779091,45690
1769530993822293,45580
1769530993865213,45660
1769530993908022,45560
1769530993950893,45670
1769530993994114,45670
1769530994037249,45680
1769530994080180,45740
1769530994122751,45880
1769530994165952,45820
1769530994209157,45860
1769530994252155,45850
1769530994299311,45850
