unix_timestamp,active_power (mW)
1769531850586850,43510
1769531850629685,44540
1769531850672875,45240
1769531850715778,45410
1769531850758747,45440
1769531850801906,45440
1769531850844278,45410
1769531850886772,45440
1769531850933339,45400
1769531850976426,45350
1769531851019388,45390
1769531851062552,45390
1769531851105614,45410
1769531851148740,45390
1769531851191889,45430
1769531851235031,45480
1769531851278056,45390
1769531851321211,45360
1769531851364388,45360
1769531851407503,45350
1769531851453342,45320
1769531851496308,45370
1769531851538688,45340
1769531851581777,45380
1769531851624740,45320
1769531851667538,45310
1769531851710654,45380
1769531851753157,45300
1769531851796064,45350
1769531851839235,45380
1769531851881765,45360
1769531851924733,45440
1769531851967915,45320
1769531852013269,45370
1769531852056342,45350
1769531852099375,45390
1769531852142400,45410
1769531852185341,45360
1769531852228494,45500
1769531852271283,45430
1769531852314175,45330
1769531852357097,45390
1769531852400184,45460
1769531852443442,45380
1769531852485904,45410
1769531852528879,45440
1769531852573159,45340
1769531852616275,45300
1769531852659008,45350
1769531852701720,45350
1769531852744876,45370
1769531852787731,45370
1769531852830724,45280
1769531852873803,45290
1769531852916902,45360
1769531852959996,45350
1769531853002991,45370
1769531853046057,45300
1769531853093111,45420
1769531853136229,45350
1769531853178587,45330
1769531853221725,45350
1769531853264764,45550
1769531853307692,45340
1769531853350871,45380
1769531853393702,45390
1769531853436823,45350
1769531853479959,45400
1769531853523075,45340
1769531853566250,45420
1769531853613036,45380
1769531853655562,45340
1769531853698204,45420
1769531853741279,45380
1769531853784402,45390
1769531853827424,45370
1769531853871437,45440
1769531853913864,45410
1769531853956567,45380
1769531853999622,45300
1769531854042756,45340
1769531854085869,45380
1769531854128917,45360
1769531854173127,45390
1769531854216138,45310
1769531854259019,45570
1769531854301861,45310
1769531854344828,45390
1769531854387633,45360
1769531854430302,45390
1769531854473185,45260
1769531854515763,45340
1769531854559008,45340
1769531854602336,45370
1769531854645435,45360
1769531854688545,45390
1769531854733021,45410
1769531854776076,45340
1769531854819237,45350
1769531854862114,45420
1769531854905370,45350
1769531854948496,45380
1769531854991523,45250
1769531855034600,45230
1769531855077799,45300
1769531855121056,45300
1769531855164147,45310
1769531855207062,45330
1769531855252855,45310
1769531855295928,45460
1769531855338636,45360
1769531855381615,45370
1769531855424588,45340
1769531855467763,45290
1769531855510969,45400
1769531855553799,45400
1769531855596853,45320
1769531855639947,45390
1769531855682363,45390
1769531855725354,45380
1769531855768183,45460
1769531855812827,45420
1769531855855937,45410
1769531855898677,45430
1769531855941716,45360
1769531855984820,45480
1769531856028065,45350
1769531856070752,45330
1769531856113795,45370
1769531856156134,45360
1769531856198749,45350
1769531856241964,45290
1769531856285184,45420
1769531856328088,45400
1769531856372747,45380
1769531856415753,45410
1769531856458749,45370
1769531856501922,45360
1769531856545047,45430
1769531856588087,45360
1769531856630775,45310
1769531856673632,45350
1769531856716625,45430
1769531856759470,45330
1769531856801799,45460
1769531856844732,45460
1769531856887457,45460
1769531856932711,45370
1769531856975061,45270
1769531857018104,45270
1769531857061081,45260
1769531857104230,45210
1769531857147302,45320
1769531857190233,45220
1769531857233268,45260
1769531857276291,45240
1769531857319243,45260
1769531857361842,45430
1769531857404897,45250
1769531857448019,45220
1769531857492285,45130
1769531857535275,45270
1769531857578283,45110
1769531857621123,45240
1769531857664342,45150
1769531857706895,45180
1769531857750092,45200
1769531857793555,45210
1769531857836489,45210
1769531857879666,45250
1769531857922531,45240
1769531857965520,45230
1769531858012244,45200
1769531858055263,45270
1769531858097953,45300
1769531858141114,45250
1769531858184315,45300
1769531858226904,45210
1769531858270150,45270
1769531858313204,45300
1769531858356078,45250
1769531858399017,45350
1769531858442105,45250
1769531858485275,45230
1769531858528315,45280
1769531858572171,45250
1769531858614677,45230
1769531858657537,45240
1769531858700763,45260
1769531858743403,45340
1769531858786105,45320
1769531858828561,45280
1769531858871831,45240
1769531858914599,45310
1769531858957915,45380
1769531859001005,45330
1769531859044011,45360
1769531859087024,45400
1769531859132209,45380
1769531859174834,45350
1769531859217846,45390
1769531859260953,45320
1769531859304053,45410
1769531859347029,45410
