unix_timestamp,active_power (mW)
1769532051781291,43370
1769532051823835,44600
1769532051866329,45360
1769532051909243,45470
1769532051952449,45330
1769532051995467,45320
1769532052038396,45320
1769532052081387,45270
1769532052124602,45230
1769532052170356,45250
1769532052213316,45200
1769532052255833,45260
1769532052298458,45340
1769532052340935,45280
1769532052384033,45360
1769532052427185,45370
1769532052469764,45310
1769532052512961,45350
1769532052556024,45280
1769532052599178,45310
1769532052642417,45240
1769532052685413,45230
1769532052730097,45160
1769532052773197,45280
1769532052816390,45310
1769532052859470,45230
1769532052901953,45400
1769532052944984,45490
1769532052988093,45310
1769532053031228,45270
1769532053073981,45360
1769532053116997,45170
1769532053160143,45220
1769532053203146,45200
1769532053249793,45180
1769532053292943,45250
1769532053335833,45280
1769532053378220,45340
1769532053421257,45380
1769532053464296,45350
1769532053507358,45330
1769532053550621,45300
1769532053593661,45190
1769532053636817,45200
1769532053679836,45290
1769532053722540,45220
1769532053765547,45160
1769532053809779,45240
1769532053853275,45290
1769532053896343,45330
1769532053939261,45450
1769532053982388,45220
1769532054025618,45280
1769532054068664,45220
1769532054111715,45110
1769532054154826,45100
1769532054197228,45170
1769532054239944,45140
1769532054282694,45260
1769532054329581,45250
1769532054372582,45310
1769532054415142,45310
1769532054458375,45270
1769532054501599,45180
1769532054544682,45170
1769532054587585,45180
1769532054630530,45090
1769532054673470,45150
1769532054716444,45170
1769532054759340,45270
1769532054801891,45240
1769532054844946,45320
1769532054889307,45270
1769532054932222,45340
1769532054975464,45380
1769532055017829,45270
1769532055060577,45180
1769532055103665,45190
1769532055146594,45150
1769532055189621,45150
1769532055232718,45170
1769532055275730,45190
1769532055318506,45170
1769532055361640,45220
1769532055404602,45220
1769532055449244,45220
1769532055492485,45260
1769532055535498,45320
1769532055578445,45330
1769532055621365,45250
1769532055663811,45320
1769532055707004,45160
1769532055750114,45250
1769532055793205,45140
1769532055836323,45090
1769532055879385,45160
1769532055922661,45170
1769532055965114,45220
1769532056009210,45300
1769532056052249,45220
1769532056095436,45280
1769532056138633,45330
1769532056181436,45320
1769532056224236,45320
1769532056267108,45270
1769532056309920,45330
1769532056352874,45300
1769532056395970,45290
1769532056439027,45250
1769532056481840,45230
1769532056525088,45240
1769532056569070,45140
1769532056612130,45180
1769532056655143,45120
1769532056698183,45100
1769532056741275,45140
1769532056784840,45200
1769532056827742,45190
1769532056870730,45260
1769532056913885,45260
1769532056957127,45260
1769532057000180,45370
1769532057043436,45430
1769532057088944,45290
1769532057131891,45330
1769532057174556,45210
1769532057216943,45220
1769532057259917,45150
1769532057302621,45130
1769532057345535,45220
1769532057388499,45110
1769532057431364,45160
1769532057474395,45160
1769532057517556,45190
1769532057560578,45190
1769532057603640,45180
1769532057648758,45230
1769532057691605,45300
1769532057734448,45360
1769532057777173,45330
1769532057819983,45250
1769532057863052,45310
1769532057905672,45250
1769532057948703,45270
1769532057991606,45230
1769532058034672,45240
1769532058077562,45360
1769532058120524,45170
1769532058163559,45150
1769532058208672,45230
1769532058251834,45120
1769532058294546,45120
1769532058337625,45150
1769532058380718,45160
1769532058424036,45080
1769532058466682,45210
1769532058509775,45280
1769532058552831,45220
1769532058595932,45230
1769532058639037,45270
1769532058682206,45240
1769532058728567,45310
1769532058771053,45310
1769532058813785,45280
1769532058856817,45250
1769532058899885,45290
1769532058942814,45250
1769532058985610,45260
1769532059028582,45250
1769532059071649,45360
1769532059114612,45240
1769532059157756,45130
1769532059200897,45200
1769532059244143,45150
1769532059288430,45090
1769532059331342,45180
1769532059373811,45110
1769532059416991,45120
1769532059460323,45170
1769532059503399,45170
1769532059546778,45230
1769532059589457,45210
1769532059632464,45200
1769532059675471,45240
1769532059718521,45230
1769532059761629,45270
1769532059808493,45210
1769532059851611,45320
1769532059894546,45280
