unix_timestamp,active_power (mW)
1769527406849751,45990
1769527406892339,45990
1769527406934842,46070
1769527406977409,45970
1769527407020395,46200
1769527407063085,46050
1769527407105668,46000
1769527407148883,46030
1769527407191943,45900
1769527407234632,45990
1769527407277847,46030
1769527407324021,46100
1769527407367051,46030
1769527407409961,46040
1769527407453202,46150
1769527407495901,46080
1769527407538485,46100
1769527407581352,46110
1769527407624293,46070
1769527407666756,46040
1769527407709956,46060
1769527407753054,46140
1769527407795693,46120
1769527407838852,46150
1769527407883911,46110
1769527407926675,46090
1769527407969766,46140
1769527408012836,46120
1769527408056063,46200
1769527408099266,46160
1769527408141825,46170
1769527408185024,46110
1769527408228182,46180
1769527408270830,46070
1769527408313873,45970
1769527408356772,45980
1769527408399995,45980
1769527408443881,45920
1769527408486702,45920
1769527408529949,45960
1769527408573145,45970
1769527408616324,45880
1769527408659231,45940
1769527408702073,46000
1769527408745259,45950
1769527408788223,45970
1769527408831323,45900
1769527408874246,46040
1769527408917398,45970
1769527408963944,46110
1769527409006654,46040
1769527409049694,46050
1769527409092780,46120
1769527409135758,46020
1769527409178497,46060
1769527409221649,46080
1769527409264045,46070
1769527409306632,46180
1769527409349835,46110
1769527409392841,46070
1769527409435876,46100
1769527409478899,46120
1769527409523980,46120
1769527409566312,46140
1769527409608752,46160
1769527409651371,46180
1769527409694405,46180
1769527409737466,46150
1769527409780313,46110
1769527409823351,46060
1769527409866373,46190
1769527409908756,46100
1769527409951258,46070
1769527409993860,46210
1769527410037063,46070
1769527410083914,46330
1769527410126670,46020
1769527410169826,46040
1769527410212568,46130
1769527410255623,46120
1769527410298733,46020
1769527410341965,46060
1769527410385212,46080
1769527410428120,45990
1769527410471007,46020
1769527410513844,46080
1769527410556960,46030
1769527410599844,46040
1769527410643774,45980
1769527410686862,46010
1769527410730069,46010
1769527410773081,46060
1769527410815746,46020
1769527410858689,45980
1769527410901745,45980
1769527410944787,45940
1769527410987733,45980
1769527411030606,46000
1769527411073760,45950
1769527411116855,46040
1769527411163869,46050
1769527411206842,46030
1769527411249903,46120
1769527411293056,46070
1769527411336171,46070
1769527411378790,46140
1769527411421625,46050
1769527411464821,46060
1769527411507954,46080
1769527411551194,46060
1769527411594298,46060
1769527411637246,46100
1769527411679878,46060
1769527411723799,46110
1769527411766565,46120
1769527411809755,46080
1769527411852972,46080
1769527411895987,46070
1769527411938647,46100
1769527411981656,46120
1769527412024768,46180
1769527412067954,46200
1769527412111223,46170
1769527412154410,46310
1769527412197305,46100
1769527412243820,46180
1769527412286196,46130
1769527412329421,46130
1769527412372384,46100
1769527412415502,46120
1769527412458608,46040
1769527412501495,46130
1769527412544153,46100
1769527412587267,46120
1769527412630444,46160
1769527412672869,46140
1769527412715876,46230
1769527412758712,46050
1769527412803799,46060
1769527412846646,46130
1769527412889690,46110
1769527412932238,46120
1769527412974732,46060
1769527413018006,46100
1769527413060987,46060
1769527413103986,46130
1769527413147210,46050
1769527413190433,46230
1769527413233406,46180
1769527413276496,46150
1769527413319384,46170
1769527413363793,46160
1769527413406885,46060
1769527413450128,46100
1769527413493332,46140
1769527413536253,46140
1769527413579316,46150
1769527413621910,46120
1769527413665133,46170
1769527413708027,46230
1769527413750767,46080
1769527413793840,46190
1769527413836881,46160
1769527413883723,46100
1769527413926731,46100
1769527413969768,46090
1769527414012636,46160
1769527414055597,46150
1769527414098728,46170
1769527414141210,46210
1769527414184120,46200
1769527414227188,46280
1769527414269867,46140
1769527414313045,46140
1769527414355819,46100
1769527414398492,46080
1769527414443844,46160
1769527414487126,46060
1769527414529862,46180
1769527414572956,46120
1769527414615920,46130
1769527414659006,46070
1769527414701967,46110
1769527414745178,46170
1769527414788305,46120
1769527414831385,46150
1769527414874516,46120
1769527414917568,46120
1769527414963844,46110
1769527415006513,46110
1769527415049442,46100
1769527415092404,46080
1769527415135603,46140
1769527415178823,46050
1769527415221859,46190
1769527415264278,46140
1769527415306777,46150
1769527415349807,46130
1769527415392963,46110
1769527415435896,46170
1769527415479052,46140
1769527415523865,46190
1769527415566685,46120
1769527415609825,46160
1769527415652933,46140
1769527415695925,46150
1769527415739077,46150
1769527415782063,46140
1769527415825258,46090
1769527415868292,46130
1769527415911425,46200
1769527415953861,46110
1769527415997021,46090
1769527416043815,46060
1769527416087053,46120
1769527416130243,46060
1769527416173204,46100
1769527416215975,46140
1769527416258943,46210
1769527416301981,46100
1769527416345218,46170
1769527416388361,46070
1769527416431426,46040
1769527416474419,46170
1769527416517054,46080
1769527416563937,46080
1769527416607000,46080
1769527416649779,46090
1769527416692807,46130
1769527416735517,46030
1769527416778566,46020
1769527416821725,46050
1769527416864913,46070
1769527416908025,46090
1769527416950891,45960
1769527416993865,46050
1769527417037082,46030
1769527417079504,46010
