unix_timestamp,active_power (mW)
1769525566749596,43140
1769525566792221,43060
1769525566835043,42360
1769525566877573,42410
1769525566919972,42490
1769525566962547,42410
1769525567005455,42350
1769525567050127,42320
1769525567093200,42270
1769525567136183,42300
1769525567178786,42350
1769525567221943,42320
1769525567265084,42320
1769525567308239,42370
1769525567350817,42390
1769525567393863,42370
1769525567436795,42350
1769525567479713,42390
1769525567522563,42320
1769525567565620,42350
1769525567610319,42360
1769525567653386,42440
1769525567696242,42410
1769525567738619,42410
1769525567781067,42410
1769525567823496,42360
1769525567866575,42360
1769525567909632,42450
1769525567952648,42450
1769525567995005,42380
1769525568037581,42400
1769525568080781,42520
1769525568123592,42480
1769525568170537,42440
1769525568213735,42470
1769525568256952,42450
1769525568299612,42400
1769525568342660,42450
1769525568384970,42490
1769525568427982,42480
1769525568471106,42450
1769525568513752,42490
1769525568556867,42480
1769525568599702,42440
1769525568642832,42490
1769525568685712,42390
1769525568730555,42440
1769525568773668,42380
1769525568816829,42470
1769525568859879,42430
1769525568902930,42330
1769525568945759,42580
1769525568988827,42470
1769525569031766,42360
1769525569074354,42350
1769525569117200,42270
1769525569160195,42310
1769525569202965,42380
1769525569245805,42380
1769525569290642,42410
1769525569333816,42490
1769525569376749,42510
1769525569419665,42460
1769525569462667,42590
1769525569505719,42490
1769525569548687,42550
1769525569591350,42490
1769525569633787,42450
1769525569676707,42460
1769525569719456,42450
1769525569762480,42430
1769525569805565,42450
1769525569850683,42440
1769525569893803,42520
1769525569936170,42390
1769525569979241,42600
1769525570021864,42350
1769525570064833,42470
1769525570107817,42380
1769525570150560,42390
1769525570193487,42350
1769525570236734,42370
1769525570279731,42360
1769525570322743,42350
1769525570365970,42290
1769525570410650,42330
1769525570453831,42360
1769525570496811,42320
1769525570539895,42280
1769525570582904,42350
1769525570626118,42380
1769525570669263,42340
1769525570712242,42340
1769525570754812,42380
1769525570797643,42400
1769525570840827,42420
1769525570883979,42480
1769525570930786,42410
1769525570973815,42550
1769525571016860,42440
1769525571059393,42390
1769525571101833,42380
1769525571144849,42420
1769525571187693,42350
1769525571230900,42430
1769525571274011,42400
1769525571316879,42400
1769525571359820,42370
1769525571402387,42370
1769525571445505,42360
1769525571490985,42400
1769525571534156,42430
1769525571576871,42470
1769525571619841,42440
1769525571662789,42500
1769525571705890,42430
1769525571748760,42480
1769525571791931,42460
1769525571834812,42490
1769525571877958,42470
1769525571920981,42450
1769525571964231,42490
1769525572011074,42540
1769525572053785,42500
1769525572096737,42420
1769525572139502,42450
1769525572182531,42400
1769525572225693,42400
1769525572268925,42380
1769525572311803,42420
1769525572354922,42440
1769525572397552,42400
1769525572440744,42380
1769525572483940,42380
1769525572527221,42330
1769525572571169,42380
1769525572614282,42420
1769525572657493,42450
1769525572700671,42440
1769525572743587,42410
1769525572786469,42440
1769525572829454,42480
1769525572872543,42440
1769525572914921,42460
1769525572957290,42490
1769525573000508,42450
1769525573043358,42590
1769525573085772,42470
1769525573131227,42460
1769525573173866,42460
1769525573216609,42450
1769525573259720,42460
1769525573302337,42380
1769525573345589,42440
1769525573388657,42440
1769525573431702,42390
1769525573474498,42430
1769525573517388,42430
1769525573560317,42440
1769525573603529,42440
1769525573646716,42420
1769525573691410,42540
1769525573734180,42520
1769525573777182,42480
1769525573820289,42530
1769525573863091,42570
1769525573905966,42490
1769525573949175,42550
1769525573992231,42490
1769525574035384,42480
1769525574078078,42630
1769525574121105,42450
1769525574164023,42430
1769525574207096,42410
1769525574251512,42390
1769525574294617,42470
1769525574337724,42460
1769525574380806,42410
1769525574423692,42430
1769525574466410,42360
1769525574509467,42450
1769525574552534,42460
1769525574595684,42430
1769525574638674,42430
1769525574681805,42440
1769525574724792,42450
1769525574771568,42470
1769525574814696,42500
1769525574857949,42580
1769525574900988,42490
1769525574943626,42480
1769525574986664,42440
1769525575029821,42490
1769525575072921,42530
1769525575115757,42590
1769525575158425,42430
1769525575201643,42410
1769525575244807,42450
1769525575291758,42370
1769525575334821,42470
1769525575377764,42400
1769525575420876,42420
1769525575463781,42380
1769525575506368,42390
1769525575549220,42470
1769525575592387,42480
1769525575635594,42420
1769525575678679,42460
1769525575721881,42450
1769525575765002,42470
1769525575811776,42460
1769525575854852,42510
1769525575897384,42450
1769525575940025,42450
1769525575982816,42480
1769525576025694,42490
1769525576068856,42510
1769525576111784,42650
1769525576154372,42560
1769525576197445,42510
1769525576240416,42520
1769525576283649,42560
1769525576326773,42480
1769525576371835,42500
1769525576414707,42440
1769525576457850,42340
1769525576500921,42400
1769525576543914,42500
1769525576586195,42460
1769525576629275,42400
1769525576672350,42390
1769525576714694,42430
1769525576757895,42370
1769525576800679,42300
1769525576843799,42430
1769525576886750,42440
1769525576931866,42430
1769525576974678,42490
1769525577017667,42500
1769525577060847,42490
1769525577103665,42530
1769525577146262,42560
1769525577189422,42490
1769525577232405,42490
1769525577275533,42430
1769525577318698,42380
1769525577361914,42450
1769525577404843,42420
1769525577447991,42400
1769525577492084,42380
1769525577535285,42400
1769525577578303,42360
1769525577621267,42370
1769525577664517,42370
1769525577707772,42350
1769525577750927,42260
1769525577793311,42380
1769525577835912,42330
1769525577878975,42300
1769525577922302,42330
1769525577965279,42310
1769525578012075,42370
1769525578054887,42440
1769525578097212,42380
1769525578140224,42510
1769525578183055,42440
1769525578225598,42430
1769525578268640,42450
1769525578311707,42390
1769525578354881,42400
1769525578397792,42350
1769525578440622,42320
1769525578483525,42360
1769525578526498,42390
1769525578572221,42340
1769525578615349,42460
1769525578657891,42480
1769525578700430,42520
1769525578742845,42430
1769525578785752,42430
1769525578828878,42410
1769525578871937,42450
1769525578914346,42490
1769525578956697,42350
1769525578999765,42340
1769525579042764,42330
1769525579085912,42400
1769525579132368,42380
1769525579175174,42540
1769525579217666,42400
1769525579260689,42320
1769525579303445,42370
1769525579346684,42420
1769525579389899,42410
1769525579432912,42440
1769525579475913,42420
1769525579518441,42440
1769525579561257,42440
1769525579604291,42440
1769525579647170,42460
1769525579692677,42380
1769525579735430,42410
1769525579777813,42410
1769525579820756,42390
1769525579863758,42350
1769525579906781,42360
1769525579949689,42380
1769525579992752,42410
1769525580035842,42350
1769525580078603,42380
1769525580122066,42390
1769525580165115,42420
1769525580208253,42450
1769525580252810,42450
1769525580296195,42450
1769525580339326,42430
1769525580381961,42460
1769525580424915,42370
1769525580468047,42440
1769525580510769,42360
1769525580553815,42370
1769525580596990,42320
1769525580639957,42340
1769525580682992,42340
1769525580725978,42410
1769525580772783,42440
1769525580815597,42420
1769525580858614,42460
1769525580901748,42410
1769525580944855,42410
1769525580987742,42390
1769525581030770,42400
1769525581073849,42350
1769525581116538,42360
1769525581159644,42400
1769525581202533,42310
1769525581245763,42470
1769525581288987,42260
1769525581333112,42330
1769525581376249,42370
1769525581419286,42380
1769525581462287,42480
1769525581505466,42460
1769525581548537,42400
1769525581591222,42440
1769525581634377,42390
1769525581677425,42370
1769525581720570,42310
1769525581763711,42380
1769525581806420,42350
1769525581853153,42470
1769525581896385,42430
1769525581938760,42500
1769525581981819,42480
1769525582024519,42390
1769525582067198,42390
1769525582110343,42410
1769525582153436,42330
1769525582196426,42360
1769525582239285,42410
1769525582281841,42570
1769525582324891,42450
1769525582367992,42410
1769525582413485,42450
1769525582456441,42390
1769525582499467,42430
1769525582541928,42350
1769525582585150,42420
1769525582627683,42420
1769525582670862,42360
1769525582714029,42370
1769525582757036,42330
1769525582799776,42320
1769525582842427,42360
1769525582885471,42300
1769525582928640,42350
1769525582973579,42440
1769525583016704,42420
1769525583059362,42460
1769525583102420,42430
1769525583145516,42370
1769525583188563,42400
1769525583231511,42460
1769525583274700,42520
1769525583317939,42470
1769525583360758,42520
1769525583403731,42510
1769525583446886,42560
1769525583493885,42480
1769525583536973,42450
1769525583579880,42400
1769525583622762,42420
1769525583665965,42490
1769525583709198,42490
1769525583752366,42450
1769525583795297,42530
1769525583838505,42560
1769525583881731,42440
1769525583924656,42460
1769525583967493,42490
1769525584013948,42450
1769525584056926,42370
1769525584099945,42380
1769525584142542,42410
1769525584185699,42340
1769525584228635,42420
1769525584271767,42390
1769525584314762,42500
1769525584357779,42360
1769525584400709,42360
1769525584443801,42320
1769525584486792,42330
1769525584529974,42440
1769525584574025,42420
1769525584617207,42400
1769525584659588,42470
1769525584701969,42420
1769525584745157,42440
1769525584788382,42410
1769525584831516,42320
1769525584874567,42390
1769525584916865,42430
1769525584959831,42350
1769525585002666,42370
1769525585045605,42390
1769525585088725,42390
1769525585134218,42400
1769525585177401,42440
1769525585220430,42460
1769525585262643,43020
