unix_timestamp,active_power (mW)
1769532638612109,44170
1769532638654650,43640
1769532638697846,45510
1769532638743312,45270
1769532638786349,45290
1769532638829401,45300
1769532638872450,45300
1769532638915608,45290
1769532638958688,45290
1769532639001874,45350
1769532639045070,45310
1769532639088053,45310
1769532639131128,45350
1769532639174319,45300
1769532639217228,45290
1769532639262869,45380
1769532639305140,45250
1769532639347786,45330
1769532639390684,45310
1769532639433711,45270
1769532639476849,45310
1769532639519804,45280
1769532639563038,45280
1769532639606102,45270
1769532639649164,45240
1769532639692332,45460
1769532639735068,45290
1769532639778264,45320
1769532639822550,45290
1769532639865718,45330
1769532639908774,45280
1769532639951773,45290
1769532639994746,45310
1769532640037696,45350
1769532640080854,45330
1769532640123895,45370
1769532640166785,45310
1769532640209808,45300
1769532640253011,45250
1769532640296054,45260
1769532640342284,45370
1769532640385405,45320
1769532640428571,45360
1769532640471744,45330
1769532640514909,45320
1769532640557354,45370
1769532640600407,45370
1769532640643473,45340
1769532640686401,45340
1769532640729478,45420
1769532640772611,45370
1769532640815657,45400
1769532640861971,45320
1769532640904794,45330
1769532640947837,45370
1769532640991088,45340
1769532641034262,45310
1769532641077463,45240
1769532641120724,45310
1769532641163695,45270
1769532641206318,45350
1769532641249135,45330
1769532641291810,45250
1769532641334558,45370
1769532641381638,45310
1769532641424682,45230
1769532641467240,45190
1769532641509664,45230
1769532641552682,45270
1769532641595708,45190
1769532641638822,45210
1769532641681973,45190
1769532641725199,45230
1769532641768261,45250
1769532641810815,45200
1769532641853966,45200
1769532641896931,45240
1769532641941245,45210
1769532641984264,45170
1769532642027151,45250
1769532642070286,45220
1769532642113151,45200
1769532642155785,45190
1769532642198472,45170
1769532642241675,45170
1769532642284870,45200
1769532642327215,45200
1769532642369761,45180
1769532642412883,45220
1769532642455764,45150
1769532642500841,45170
1769532642543903,45240
1769532642587040,45190
1769532642630059,45230
1769532642673088,45230
1769532642716002,45230
1769532642758765,45370
1769532642801794,45210
1769532642844885,45180
1769532642887964,45250
1769532642930706,45180
1769532642973731,45240
1769532643020546,45170
1769532643063254,45170
1769532643106470,45230
1769532643149482,45250
1769532643192428,45200
1769532643235437,45200
1769532643278527,45200
1769532643321737,45230
1769532643364902,45120
1769532643407936,45230
1769532643451005,45150
1769532643493796,45190
1769532643540232,45130
1769532643583268,45220
1769532643625901,45190
1769532643669018,45190
1769532643712191,45230
1769532643755122,45180
1769532643797845,45380
1769532643840810,45200
1769532643883609,45250
1769532643926716,45270
1769532643969873,45200
1769532644012887,45230
1769532644059987,45180
1769532644103094,45130
1769532644145939,45260
1769532644189146,45190
1769532644232198,45110
1769532644275342,45220
1769532644318353,45140
1769532644361603,45190
1769532644404744,45180
1769532644447819,45150
1769532644491071,45130
1769532644534146,45170
1769532644579605,45130
1769532644622419,45220
1769532644665398,45220
1769532644708378,45210
1769532644751200,45170
1769532644794303,45350
1769532644837272,45100
1769532644880486,45160
1769532644923280,45260
1769532644965799,45180
1769532645008940,45190
1769532645052056,45180
1769532645095060,45230
1769532645139243,45170
1769532645182460,45180
1769532645225521,45180
1769532645268465,45180
1769532645310779,45270
1769532645353906,45150
1769532645397049,45220
1769532645439997,45180
1769532645483173,45210
1769532645525805,45150
1769532645568973,45210
1769532645612077,45280
1769532645659055,45140
1769532645702087,45190
1769532645744602,45290
1769532645787457,45160
1769532645830448,45280
1769532645873002,45200
1769532645915737,45250
1769532645958733,45150
1769532646001910,45170
1769532646045121,45190
1769532646088058,45190
1769532646130810,45220
1769532646173984,45220
1769532646218739,45150
1769532646261652,45180
1769532646304512,45220
1769532646348552,45200
1769532646391388,45230
1769532646433886,45130
1769532646477039,45210
1769532646520177,45180
1769532646563293,45230
1769532646605795,45200
1769532646649098,45220
1769532646692125,45210
1769532646738372,45200
1769532646780676,45190
1769532646823865,45230
1769532646866984,45310
1769532646909838,45280
1769532646952508,45190
1769532646995464,45230
1769532647038536,45180
1769532647081588,45280
1769532647124772,45240
1769532647167794,45200
1769532647210625,45180
1769532647253336,45180
1769532647298065,45230
1769532647341119,45200
1769532647384169,45260
1769532647426771,45160
1769532647469301,45180
1769532647512025,45160
1769532647554758,45210
1769532647597849,45200
1769532647640916,45130
1769532647684108,45190
