unix_timestamp,active_power (mW)
1769529683432292,43430
1769529683475070,45220
1769529683517821,45280
1769529683560861,45320
1769529683603836,45270
1769529683646915,45290
1769529683690064,45280
1769529683732385,45270
1769529683775192,45330
1769529683818328,45330
1769529683860973,45260
1769529683903869,45330
1769529683946672,45320
1769529683992078,45170
1769529684034790,45300
1769529684077762,45260
1769529684120819,45300
1769529684163826,45310
1769529684206823,45310
1769529684249833,45330
1769529684293026,45340
1769529684335836,45330
1769529684379048,45300
1769529684422189,45370
1769529684465319,45240
1769529684511851,45270
1769529684555046,45280
1769529684598238,45340
1769529684641046,45260
1769529684684142,45240
1769529684726727,45280
1769529684769911,45240
1769529684813143,45290
1769529684856289,45250
1769529684899163,45270
1769529684941728,45290
1769529684984872,45290
1769529685031692,45230
1769529685074700,45280
1769529685117980,45240
1769529685161151,45210
1769529685204046,45250
1769529685247138,45250
1769529685290200,45270
1769529685333261,45260
1769529685376478,45290
1769529685419417,45310
1769529685461884,45360
1769529685505044,45320
1769529685551539,45310
1769529685594534,45300
1769529685637471,45250
1769529685680575,45290
1769529685723192,45240
1769529685765845,45290
1769529685808736,45390
1769529685851629,45380
1769529685894746,45300
1769529685937807,45280
1769529685980750,45340
1769529686023802,45310
1769529686066653,45220
1769529686111376,45230
1769529686154391,45290
1769529686197359,45240
1769529686240369,45290
1769529686283305,45330
1769529686326485,45330
1769529686369670,45290
1769529686412794,45260
1769529686455784,45330
1769529686498792,45250
1769529686541946,45230
1769529686584293,45180
1769529686631071,45240
1769529686674148,45230
1769529686717592,45310
1769529686760671,45300
1769529686803449,45350
1769529686846687,45320
1769529686889765,45240
1769529686932712,45280
1769529686975846,45200
1769529687018500,45220
1769529687061563,45200
1769529687104497,45280
1769529687151011,45310
1769529687193447,45310
1769529687236535,45330
1769529687279400,45300
1769529687322387,45310
1769529687365341,45340
1769529687408358,45250
1769529687451289,45260
1769529687493597,45330
1769529687536820,45270
1769529687579942,45310
1769529687622264,45250
1769529687665412,45310
