unix_timestamp,active_power (mW)
1769530585222632,43360
1769530585265513,44550
1769530585308522,45350
1769530585351522,45360
1769530585394122,45270
1769530585437267,45240
1769530585480457,45260
1769530585523600,45300
1769530585569504,45320
1769530585612566,45360
1769530585655650,45360
1769530585698137,45280
1769530585741126,45290
1769530585784151,45300
1769530585826707,45300
1769530585869494,45210
1769530585912573,45290
1769530585955645,45310
1769530585998942,45280
1769530586042056,45320
1769530586085164,45390
1769530586129383,45380
1769530586172310,45440
1769530586215239,45390
1769530586257660,45390
1769530586300716,45300
1769530586343776,45270
1769530586386144,45340
1769530586429226,45320
1769530586472263,45320
1769530586514995,45370
1769530586558010,45380
1769530586601007,45400
1769530586644025,45220
1769530586689076,45220
1769530586732012,45280
1769530586774643,45320
1769530586817872,45260
1769530586861028,45350
1769530586903377,45240
1769530586945860,45270
1769530586988967,45220
1769530587032045,45230
1769530587075073,45290
1769530587117800,45250
1769530587160812,45310
1769530587203955,45280
1769530587248816,45260
1769530587291909,45320
1769530587335026,45270
1769530587377969,45290
1769530587420924,45210
1769530587464005,45270
1769530587507215,45350
1769530587549716,45350
1769530587592544,45390
1769530587635074,45350
1769530587678190,45450
1769530587721094,45380
1769530587764079,45450
1769530587808690,45460
1769530587851725,45450
1769530587894678,45350
1769530587937767,45380
1769530587980764,45400
1769530588023719,45380
1769530588066685,45350
1769530588109927,45420
1769530588153109,45510
1769530588195995,45490
1769530588238718,45520
1769530588281958,45510
1769530588328596,45420
1769530588371549,45320
1769530588414536,45400
1769530588457635,45420
1769530588500615,45400
1769530588543280,45470
1769530588586504,45460
1769530588629411,45580
1769530588672537,45380
1769530588715302,45280
1769530588757861,45360
1769530588800934,45270
1769530588843881,45330
1769530588888125,45400
1769530588931311,45350
1769530588974006,45320
1769530589017027,45290
1769530589060033,45220
1769530589102607,45330
1769530589145743,45320
1769530589188765,45390
1769530589231569,45340
1769530589274691,45310
1769530589317849,45260
1769530589361099,45310
1769530589407980,45190
1769530589451014,45260
1769530589493553,45330
1769530589536705,45330
1769530589579626,45350
1769530589622791,45540
1769530589665912,45330
1769530589708876,45330
1769530589751857,45290
1769530589794513,45250
1769530589837651,45240
1769530589880004,45270
1769530589922226,45230
1769530589967730,45330
1769530590010765,45370
1769530590053833,45330
1769530590097192,45310
1769530590140409,45330
1769530590183332,45260
1769530590225744,45300
1769530590268935,45320
1769530590312164,45210
1769530590355351,45290
1769530590398509,45360
1769530590441695,45320
1769530590487554,45300
1769530590530650,45250
1769530590573831,45260
1769530590617019,45290
1769530590660192,45300
1769530590703063,45270
1769530590745947,45290
1769530590789078,45210
1769530590832131,45360
1769530590875230,45350
1769530590918359,45420
1769530590961586,45370
1769530591007333,45280
1769530591050612,45230
1769530591093697,45290
1769530591136814,45220
1769530591179754,45290
1769530591222490,45410
1769530591265682,45300
1769530591308611,45360
1769530591351197,45350
1769530591394223,45340
1769530591437386,45230
1769530591480370,45270
1769530591522729,45280
1769530591567067,45200
1769530591609495,45270
1769530591652613,45370
1769530591695650,45410
1769530591738355,45400
1769530591781630,45310
1769530591823996,45350
1769530591867128,45310
1769530591910148,45310
1769530591953282,45210
1769530591996168,45210
1769530592039078,45270
1769530592082220,45290
1769530592126956,45400
1769530592169938,45340
1769530592213161,45410
1769530592256308,45360
1769530592298995,45350
1769530592341836,45290
1769530592384931,45230
1769530592427414,45190
1769530592470589,45260
1769530592513410,45270
1769530592556345,45290
1769530592599185,45380
1769530592642301,45310
1769530592686682,45530
1769530592729852,45290
1769530592773042,45320
1769530592815889,45260
1769530592859000,45270
1769530592901385,45280
1769530592944387,45250
1769530592987576,45360
1769530593029851,45390
1769530593072979,45350
1769530593115835,45390
1769530593158588,45320
1769530593201595,45330
1769530593246528,45340
1769530593289691,45310
1769530593332662,45440
1769530593375648,45420
1769530593418730,45390
1769530593461860,45440
1769530593505053,45390
1769530593547973,45340
1769530593591076,45410
1769530593634193,45410
1769530593677028,45460
1769530593720056,45390
1769530593766490,45320
1769530593809518,45340
1769530593852661,45350
1769530593895665,45320
1769530593938742,45280
1769530593981585,45360
1769530594024647,45390
1769530594067311,45390
1769530594110411,45360
1769530594153576,45400
1769530594196015,45280
1769530594238635,45270
1769530594281769,45230
1769530594326153,45300
1769530594369293,45290
1769530594412488,45300
1769530594455343,45400
1769530594498428,45320
1769530594541683,45250
1769530594584488,45300
1769530594627376,45260
1769530594670971,45230
1769530594713818,45200
1769530594756850,45440
1769530594799877,45230
1769530594845896,45360
1769530594888760,45310
1769530594931674,45350
1769530594974755,45300
1769530595017975,45280
1769530595061195,45270
1769530595104429,45290
1769530595147201,45270
1769530595189785,45260
1769530595232893,45240
1769530595276030,45280
1769530595318631,45290
1769530595361782,45380
1769530595405785,45410
1769530595448850,45350
1769530595492142,45280
1769530595535299,45260
1769530595577681,45270
1769530595620748,45230
1769530595663807,45300
1769530595707004,45250
1769530595750013,45300
1769530595793126,45430
1769530595835988,45420
1769530595878820,45370
1769530595920979,45410
1769530595965634,45400
1769530596008632,45390
1769530596051581,45350
1769530596094926,45250
1769530596138006,45320
1769530596180820,45240
1769530596223887,45290
1769530596267132,45310
1769530596310338,45350
1769530596353477,45320
1769530596396527,45360
1769530596439302,45320
1769530596485387,45200
1769530596528497,45210
1769530596571399,45180
1769530596614129,45200
1769530596657234,45260
1769530596700304,45280
1769530596742815,45280
1769530596785684,45310
1769530596828850,45460
1769530596872076,45330
1769530596915026,45350
1769530596958147,45380
1769530597005271,45350
1769530597048465,45390
1769530597091657,45320
1769530597134644,45290
1769530597177697,45330
1769530597220675,45350
1769530597263899,45380
1769530597306956,45420
1769530597350240,45380
1769530597393420,45470
1769530597436510,45280
1769530597479505,45430
1769530597525183,45390
1769530597568338,45340
1769530597611526,45340
1769530597653971,45330
1769530597697200,45300
1769530597740294,45220
1769530597783158,45290
1769530597825824,45470
1769530597868893,45370
1769530597912058,45390
1769530597955247,45340
1769530597998483,45370
1769530598044859,45260
1769530598087957,45210
1769530598131082,45300
1769530598173787,45410
1769530598216957,45440
1769530598259944,45360
1769530598302969,45410
1769530598346103,45360
1769530598389356,45350
1769530598432209,45290
1769530598475120,45340
1769530598517771,45370
1769530598560563,45330
1769530598604742,45360
1769530598647880,45360
1769530598690577,45340
1769530598732848,45370
1769530598775611,45400
1769530598818543,45440
1769530598861420,45600
1769530598903818,45520
1769530598946701,45360
1769530598989601,45410
1769530599032700,45460
1769530599075779,45320
1769530599118813,45340
1769530599165127,45290
1769530599208025,45260
1769530599250564,45350
1769530599293669,45370
1769530599336737,45360
1769530599379673,45400
1769530599422234,45310
1769530599465062,45290
1769530599507852,45290
1769530599550876,45250
1769530599593971,45200
1769530599636982,45250
1769530599679990,45270
1769530599724294,45340
1769530599767118,45390
1769530599809590,45390
1769530599852703,45510
1769530599895816,45290
1769530599938987,45320
1769530599981971,45250
1769530600025022,45200
1769530600068143,45140
1769530600111260,45230
1769530600154476,45230
1769530600197675,45240
1769530600244220,45320
1769530600287317,45290
1769530600329793,45360
1769530600372627,45330
1769530600415606,45260
1769530600458720,45250
1769530600501787,45220
1769530600544751,45170
1769530600587967,45200
1769530600631173,45200
1769530600673610,45210
1769530600716847,45290
1769530600759829,45300
1769530600804020,45320
1769530600846815,45350
1769530600890018,45460
1769530600933016,45440
1769530600975277,44700
