unix_timestamp,active_power (mW)
1769532303280955,43560
1769532303323545,44430
1769532303366390,45300
1769532303409452,45350
1769532303452502,45320
1769532303495531,45310
1769532303538381,45410
1769532303581322,45400
1769532303625680,45350
1769532303668336,45330
1769532303711633,45330
1769532303754435,45270
1769532303797552,45460
1769532303840771,45310
1769532303883916,45330
1769532303926794,45360
1769532303969538,45420
1769532304012487,45440
1769532304055409,45460
1769532304098550,45330
1769532304145422,45240
1769532304188555,45260
1769532304231700,45340
1769532304274858,45310
1769532304317842,45300
1769532304360836,45280
1769532304403766,45250
1769532304446939,45290
1769532304489888,45270
1769532304532725,45320
1769532304575800,45290
1769532304618722,45330
1769532304665175,45400
1769532304707874,45350
1769532304750506,45410
1769532304793641,45370
1769532304836750,45370
1769532304879641,45370
1769532304922853,45280
1769532304965912,45280
1769532305008934,45220
1769532305052038,45250
1769532305095083,45290
1769532305137876,45260
1769532305184865,45220
1769532305227605,45140
1769532305270786,45120
1769532305313682,45120
1769532305356845,45280
1769532305399726,45210
1769532305442839,45230
1769532305485708,45240
1769532305528802,45200
1769532305571854,45130
1769532305614973,45240
1769532305657547,45110
1769532305700744,45240
1769532305744701,45230
1769532305787486,45350
1769532305830566,45350
1769532305873673,45480
1769532305916582,45400
1769532305959588,45400
1769532306001989,45360
1769532306045097,45390
1769532306088180,45370
1769532306131210,45340
1769532306174485,45330
1769532306217516,45360
1769532306260086,45370
1769532306304372,45320
1769532306347590,45250
1769532306390731,45310
1769532306433963,45270
1769532306477089,45260
1769532306520214,45340
1769532306563269,45290
1769532306606272,45310
1769532306649274,45300
1769532306692226,45280
1769532306734641,45170
1769532306777643,45190
1769532306824113,45190
1769532306867170,45370
1769532306910392,45190
1769532306953623,45230
1769532306996304,45260
1769532307038891,45140
1769532307081695,45220
1769532307124798,45200
1769532307167913,45160
1769532307210847,45260
1769532307253862,45300
1769532307296858,45240
1769532307339711,45370
1769532307384079,45370
1769532307427024,45350
1769532307470069,45350
1769532307513148,45320
1769532307556283,45300
1769532307599445,45300
1769532307641981,45310
1769532307684862,45260
1769532307727353,45340
1769532307769930,45350
1769532307813017,45390
1769532307855887,45460
1769532307898898,45400
1769532307943794,45330
1769532307986740,45290
1769532308029826,45280
1769532308072829,45250
1769532308115881,45300
1769532308158733,45340
1769532308201894,45340
1769532308244896,45270
1769532308287957,45340
1769532308330299,45360
1769532308373554,45360
1769532308416830,45300
1769532308463645,45320
1769532308506659,45330
1769532308549704,45370
1769532308592757,45380
1769532308635929,45320
1769532308679024,45370
1769532308722187,45250
1769532308765167,45230
1769532308808561,45220
1769532308851478,45230
1769532308894578,45240
1769532308937877,45290
1769532308983207,45190
1769532309025946,45090
1769532309069093,45160
1769532309112140,45160
1769532309155161,45170
1769532309198343,45390
1769532309240767,45260
1769532309283782,45270
1769532309326834,45230
1769532309369707,45190
1769532309412693,45170
1769532309455735,45180
1769532309498352,45180
1769532309542939,45220
1769532309585879,45270
1769532309629073,45250
1769532309672280,45240
1769532309715091,45280
1769532309758011,45360
1769532309801206,45270
1769532309844360,45250
1769532309887557,45270
1769532309930663,45240
1769532309973690,45380
1769532310016009,45250
1769532310058553,45350
1769532310102862,45340
1769532310146099,45350
1769532310189300,45420
1769532310232510,45380
1769532310275668,45350
1769532310318723,45330
1769532310361941,45290
1769532310405117,45240
1769532310448062,45210
1769532310491131,45240
1769532310534132,45250
1769532310577303,45320
1769532310622627,45230
1769532310665390,45210
1769532310708419,45120
1769532310751459,45130
1769532310793794,45230
1769532310836847,45180
1769532310879934,45310
1769532310923092,45340
1769532310966055,45210
1769532311009258,45420
1769532311052403,45270
1769532311095323,45280
1769532311138504,45300
1769532311182491,45220
1769532311225323,45260
1769532311268486,45270
1769532311311619,45280
1769532311354206,45280
1769532311397004,45230
1769532311439840,45290
