unix_timestamp,active_power (mW)
1769529502753090,43260
1769529502795633,44670
1769529502838202,45310
1769529502881387,45230
1769529502924390,45270
1769529502967668,45270
1769529503010773,45420
1769529503053832,45420
1769529503096946,45420
1769529503142070,45470
1769529503185113,45440
1769529503228050,45440
1769529503271010,45480
1769529503314055,45460
1769529503357172,45400
1769529503400138,45440
1769529503442632,45420
1769529503485088,45460
1769529503527971,45520
1769529503571062,45490
1769529503614037,45440
1769529503657213,45400
1769529503701831,45510
1769529503744169,45410
1769529503787045,45400
1769529503830095,45300
1769529503873065,45290
1769529503916048,45290
1769529503959002,45300
1769529504001943,45340
1769529504044966,45250
1769529504088050,45290
1769529504131095,45240
1769529504174101,45240
1769529504217234,45340
1769529504261693,45360
1769529504304809,45320
1769529504347925,45350
1769529504391169,45360
1769529504434406,45360
1769529504477528,45330
1769529504520586,45420
1769529504563596,45370
1769529504606744,45320
1769529504649761,45300
1769529504692842,45210
1769529504735841,45300
1769529504781417,45330
1769529504824582,45370
1769529504867754,45400
1769529504910866,45350
1769529504953848,45280
1769529504996922,45270
1769529505040072,45230
1769529505082633,45200
1769529505125438,45190
1769529505168393,45340
1769529505211131,45370
1769529505254024,45430
1769529505301086,45300
1769529505344248,45330
1769529505387229,45220
1769529505430313,45230
1769529505473548,45230
1769529505516697,45310
1769529505559536,45300
1769529505602487,45360
1769529505645683,45330
1769529505688373,45300
1769529505731576,45340
1769529505774461,45290
1769529505820978,45250
1769529505864118,45210
1769529505906997,45210
1769529505949742,45270
1769529505992796,45250
1769529506035481,45450
1769529506078047,45370
1769529506120333,45320
1769529506162954,45360
1769529506206030,45340
1769529506248957,45410
1769529506291891,45300
1769529506335035,45280
1769529506380865,45260
1769529506423899,45300
1769529506466411,45320
1769529506509655,45390
1769529506552811,45460
1769529506595679,45410
1769529506638242,45530
1769529506680619,45540
1769529506723467,45460
1769529506765749,45520
1769529506808845,45480
1769529506851749,45410
1769529506894577,45370
1769529506940635,45390
1769529506983353,45350
1769529507026409,45370
1769529507068734,45460
1769529507111943,45370
1769529507154727,45330
1769529507197882,45320
1769529507240806,45240
1769529507283893,45490
1769529507327081,45310
1769529507369959,45360
1769529507413149,45400
1769529507456115,45390
1769529507500407,45170
1769529507543107,45210
1769529507585925,45220
1769529507629067,45180
1769529507671968,45300
1769529507715162,45250
1769529507758169,45370
1769529507801262,45320
1769529507844166,45430
1769529507887218,45370
1769529507929845,45420
1769529507972436,45330
1769529508015398,45300
1769529508060240,45280
1769529508103297,45210
1769529508145684,45280
1769529508188671,45270
1769529508231861,45350
1769529508274553,45570
1769529508317559,45260
1769529508360661,45290
1769529508403753,45230
1769529508446717,45250
1769529508489233,45210
1769529508532418,45230
1769529508575019,45280
1769529508619920,45410
1769529508662462,45360
1769529508705455,45370
1769529508748463,45260
1769529508791542,45290
1769529508834158,45180
1769529508877212,45150
1769529508920211,45240
1769529508963216,45220
1769529509006226,45180
1769529509049401,45250
1769529509092501,45310
1769529509135531,45330
1769529509179895,45380
1769529509222680,45430
1769529509265890,45410
1769529509309045,45540
1769529509352250,45470
1769529509395367,45410
1769529509437696,45390
1769529509480782,45460
1769529509523656,45420
1769529509566258,45480
1769529509609364,45440
1769529509652591,45430
1769529509694919,45350
1769529509739729,45430
1769529509782568,45450
1769529509825605,45440
1769529509868842,45410
1769529509911898,45270
1769529509954440,45300
1769529509997513,45240
1769529510039873,45310
1769529510083037,45320
1769529510126096,45350
1769529510169142,45380
1769529510212212,45250
1769529510254974,45240
1769529510299489,45220
1769529510342538,45290
1769529510385589,45250
1769529510428464,45280
1769529510471563,45300
1769529510514211,45400
1769529510557392,45380
1769529510600403,45380
1769529510643188,45310
1769529510686376,45260
1769529510729488,45190
1769529510772500,45320
1769529510819323,45210
1769529510861889,45220
1769529510904505,45240
1769529510947433,45230
1769529510989812,45350
1769529511032932,45360
1769529511075857,45370
1769529511118840,45280
1769529511162023,45430
1769529511205271,45440
1769529511248203,45480
1769529511291239,45550
1769529511334191,45530
1769529511379343,45480
1769529511422381,45450
1769529511465411,45440
1769529511508191,45340
1769529511550742,45280
1769529511593761,45380
1769529511635990,45410
1769529511678632,45420
1769529511721734,45430
1769529511764906,45420
1769529511808035,45350
1769529511850737,45380
1769529511893893,45250
1769529511938917,45160
1769529511981927,45190
1769529512025033,45320
1769529512067979,45340
1769529512111033,45410
1769529512154172,45310
1769529512197265,45390
1769529512240298,45320
1769529512283364,45330
1769529512326616,45190
1769529512369833,45320
1769529512413028,45330
1769529512458812,45370
1769529512501942,45310
1769529512545156,45300
1769529512588163,45310
1769529512630858,45380
1769529512673177,45370
1769529512715812,45470
1769529512759054,45460
1769529512802221,45530
1769529512845409,45540
1769529512888413,45580
1769529512931533,45570
1769529512973946,45460
1769529513018678,45400
1769529513061721,45380
1769529513104885,45370
1769529513147867,45340
1769529513190970,45430
1769529513233862,45390
1769529513277119,45410
1769529513320153,45460
1769529513363352,45420
1769529513406374,45490
1769529513449435,45270
1769529513492565,45220
1769529513538370,45270
1769529513581437,45340
1769529513624343,45360
1769529513667528,45340
1769529513709733,45370
1769529513752845,45420
1769529513795843,45400
1769529513838979,45400
1769529513882129,45400
1769529513925065,45410
1769529513968082,45390
1769529514011041,45450
1769529514054039,45440
1769529514098813,45330
1769529514141762,45370
1769529514184633,45350
1769529514227673,45370
1769529514270764,45450
1769529514313719,45480
1769529514356729,45470
1769529514399660,45400
1769529514442142,45560
1769529514485148,45450
1769529514527774,45350
1769529514570488,45450
1769529514613560,45410
1769529514658141,45290
1769529514701288,45220
1769529514744440,45210
1769529514787650,45250
1769529514830461,45280
1769529514873646,45330
1769529514916879,45330
1769529514959908,45440
1769529515002884,45280
1769529515045811,45210
1769529515089035,45250
1769529515131956,45290
1769529515178123,45290
1769529515220869,45220
1769529515263972,45290
1769529515307045,45290
1769529515350128,45300
1769529515393255,45240
1769529515436242,45330
1769529515478737,45490
1769529515521768,45340
1769529515564767,45400
1769529515607696,45460
1769529515650672,45440
1769529515693125,45410
1769529515738044,45490
1769529515781147,45450
1769529515824191,45460
1769529515867224,45310
1769529515910581,45300
1769529515953117,45280
1769529515996068,45180
1769529516039219,45240
1769529516081707,45330
1769529516124830,45350
1769529516167858,45360
1769529516211154,45350
1769529516257656,45250
1769529516300372,45270
1769529516343146,45200
1769529516386197,45140
1769529516429326,45240
1769529516472477,45400
1769529516515548,45230
1769529516558312,45280
1769529516601184,45270
1769529516644314,45260
1769529516687213,45280
1769529516729624,45400
1769529516772832,45320
1769529516817536,45250
1769529516860683,45340
1769529516903566,45190
1769529516945903,45180
1769529516988877,45220
1769529517031903,45160
1769529517074465,45200
1769529517117401,45200
1769529517160610,45210
1769529517203440,45330
1769529517246565,45330
1769529517289544,45330
1769529517332609,45340
1769529517377392,45380
1769529517420470,45290
1769529517463057,45340
1769529517506224,45380
1769529517549355,45200
1769529517592372,45180
1769529517635071,45140
1769529517678061,45180
1769529517720941,45230
1769529517763857,45190
1769529517806439,45300
1769529517849338,45230
1769529517892309,45400
1769529517937209,45350
1769529517980393,45350
1769529518023594,45480
1769529518066046,45350
1769529518108965,45360
1769529518152169,45450
1769529518195068,45420
1769529518238235,45370
1769529518281209,45330
1769529518324222,45340
1769529518366733,45360
1769529518409656,45350
1769529518452770,45320
1769529518497247,45440
1769529518540325,45300
1769529518582905,45430
1769529518625821,45410
1769529518668152,45310
1769529518710670,45380
1769529518753709,45300
1769529518796902,45350
1769529518840074,45360
1769529518883199,45310
1769529518926104,45360
1769529518969228,45420
1769529519012076,45320
1769529519057360,45480
1769529519100420,45480
1769529519142706,44630
