unix_timestamp,active_power (mW)
1769525399994322,43570
1769525400036820,42820
1769525400079904,42540
1769525400122141,42500
1769525400165053,42560
1769525400207980,42480
1769525400251043,42430
1769525400293523,42470
1769525400336659,42530
1769525400379866,42400
1769525400424571,42510
1769525400467379,42440
1769525400510460,42460
1769525400553479,42430
1769525400596454,42500
1769525400639570,42480
1769525400682615,42550
1769525400725580,42500
1769525400768638,42540
1769525400811517,42520
1769525400854664,42460
1769525400897800,42450
1769525400944332,42490
1769525400987495,42760
1769525401030602,42480
1769525401073603,42460
1769525401116692,42490
1769525401159417,42500
1769525401202528,42430
1769525401245724,42430
1769525401288700,42500
1769525401331465,42510
1769525401374573,42480
1769525401417593,42510
1769525401464131,42390
1769525401507220,42480
1769525401550323,42470
1769525401593467,42510
1769525401636718,42460
1769525401679892,42470
1769525401722991,42440
1769525401765872,42410
1769525401809137,42420
1769525401852063,42420
1769525401894318,42510
1769525401937372,42510
1769525401983781,42480
1769525402026570,42550
1769525402069673,42530
1769525402112605,42460
1769525402155296,42540
1769525402198370,42530
1769525402240968,42480
1769525402283963,42520
1769525402327092,42480
1769525402370269,42500
1769525402413253,42410
1769525402456306,42480
1769525402499462,42490
1769525402543560,42490
1769525402586547,42490
1769525402629645,42480
1769525402672341,42440
1769525402715477,42360
1769525402757935,42450
1769525402800996,42440
1769525402844055,42490
1769525402886740,42480
1769525402929922,42440
1769525402973234,42470
1769525403016244,42460
1769525403058778,42470
1769525403103205,42470
1769525403146290,42500
1769525403189480,42440
1769525403232635,42480
1769525403275636,42450
1769525403318345,42470
1769525403361542,42450
1769525403404726,42490
1769525403447279,42480
1769525403490346,42440
1769525403533298,42570
1769525403576390,42470
1769525403622936,42490
1769525403665960,42540
1769525403708885,42520
1769525403752025,42560
1769525403795190,42470
1769525403838385,42470
1769525403880827,42440
1769525403923499,42500
1769525403965932,42510
1769525404009069,42540
1769525404052295,42470
1769525404095414,42580
1769525404138571,42500
1769525404182629,42480
1769525404225726,42420
1769525404268871,42430
1769525404311737,42460
1769525404354757,42530
1769525404397824,42430
1769525404440965,42450
1769525404484024,42450
1769525404526983,42440
1769525404569665,42530
1769525404612558,42500
1769525404655622,42490
1769525404698300,42480
1769525404742279,42360
1769525404785366,42490
1769525404828530,42400
1769525404871230,42470
1769525404914849,42390
1769525404957465,42390
1769525405000664,42500
1769525405043710,42390
1769525405086701,42410
1769525405129731,42590
1769525405172690,42410
1769525405215533,42470
1769525405261999,42550
1769525405305072,42400
1769525405348310,42390
1769525405391469,42410
1769525405434010,42450
1769525405477209,42500
1769525405520310,42460
1769525405562759,42450
1769525405605321,42510
1769525405648403,42470
1769525405691486,42430
1769525405734190,42510
1769525405777449,42470
1769525405821753,42390
1769525405864778,42480
1769525405907397,42530
1769525405949805,42440
1769525405992806,42490
1769525406035759,42480
1769525406078629,42490
1769525406121610,42640
1769525406164762,42520
1769525406207772,42440
