unix_timestamp,active_power (mW)
1769526211681500,43480
1769526211724225,43350
1769526211766744,43760
1769526211809694,43650
1769526211852742,43670
1769526211897275,43670
1769526211940357,43680
1769526211983552,43750
1769526212025944,43940
1769526212068647,43750
1769526212111838,43740
1769526212155033,43760
1769526212198216,43760
1769526212241409,43730
1769526212284391,43720
1769526212327388,43730
1769526212369802,43760
1769526212412921,43770
1769526212457459,43770
1769526212501514,43830
1769526212544611,43770
1769526212587668,43860
1769526212630292,43790
1769526212672657,43810
1769526212715806,43810
1769526212758663,43790
1769526212801722,43800
1769526212844783,43790
1769526212887752,43800
1769526212930841,43800
1769526212977301,43810
1769526213020370,43990
1769526213063578,43900
1769526213106441,43830
1769526213149636,43900
1769526213192668,43870
1769526213235748,43730
1769526213278757,43800
1769526213321718,43770
1769526213364714,43740
1769526213407395,43770
1769526213450110,43650
1769526213497135,43600
1769526213540224,43650
1769526213583278,43670
1769526213626380,43590
1769526213669513,43660
1769526213712648,43710
1769526213755622,43640
1769526213798773,43670
1769526213841668,43670
1769526213884652,43750
1769526213927713,43720
1769526213970620,43810
1769526214017182,43800
1769526214059680,43880
1769526214102750,43810
1769526214145690,43770
1769526214188881,43800
1769526214232088,43790
1769526214275261,43820
1769526214317859,43830
1769526214360806,43780
1769526214403949,43870
1769526214447075,43770
1769526214490137,43800
1769526214537150,43750
1769526214580263,43730
1769526214623072,43690
1769526214666281,43830
1769526214708688,43810
1769526214750939,43750
1769526214793815,43780
1769526214836917,43740
1769526214879537,43780
1769526214921930,43790
1769526214965232,43770
1769526215008383,43770
1769526215051162,43740
1769526215097138,43860
1769526215140164,43790
1769526215183041,43870
1769526215226052,43880
1769526215269236,43840
1769526215312341,43820
1769526215355330,43870
1769526215397744,43910
1769526215440955,43880
1769526215484114,43870
1769526215526557,43830
1769526215569490,43820
1769526215612638,43890
1769526215657255,43840
1769526215700332,43890
1769526215743239,43810
1769526215786398,43890
1769526215829645,43820
1769526215872741,43910
1769526215915729,43860
1769526215958711,43850
1769526216001689,43840
1769526216044877,43820
1769526216087488,43830
1769526216129776,44030
1769526216172715,43780
1769526216216941,43780
1769526216259771,43880
1769526216302671,43730
1769526216345689,43700
1769526216388721,43640
1769526216431510,43640
1769526216474536,43690
1769526216517751,43570
1769526216560803,43610
1769526216603395,43610
1769526216646674,43630
1769526216689756,43670
1769526216732747,43650
1769526216777013,43830
1769526216820157,43760
1769526216862746,43790
1769526216905901,43740
1769526216948907,43880
1769526216992003,43920
1769526217034618,43850
1769526217077835,43920
1769526217120968,43870
1769526217163959,44090
1769526217206821,43970
1769526217249746,43920
1769526217292750,43860
1769526217337228,43910
1769526217380333,43920
1769526217423479,43900
1769526217466437,43920
1769526217509494,43830
1769526217552024,43860
1769526217594635,43890
1769526217637826,43910
1769526217680754,43950
1769526217723408,43870
1769526217765855,43850
1769526217808928,43880
1769526217852037,43920
1769526217897232,43810
1769526217940360,43900
1769526217983603,43850
1769526218025870,43870
1769526218068557,43830
1769526218111770,43850
1769526218155007,44000
1769526218198090,43820
1769526218240910,43880
1769526218283869,43810
1769526218326980,43830
1769526218369926,43870
1769526218412965,43770
1769526218457171,43870
1769526218500285,43840
1769526218543555,43840
1769526218585946,43840
1769526218629086,43820
1769526218672055,43790
1769526218715085,43810
1769526218757855,43870
1769526218800904,43810
1769526218843983,43750
1769526218886790,43810
1769526218929664,43800
1769526218972816,43680
1769526219017228,43820
1769526219060358,43760
1769526219103557,43750
1769526219146353,43740
1769526219189556,43830
1769526219232702,43780
1769526219275610,43720
1769526219318255,43760
1769526219361319,43700
1769526219404557,43740
1769526219447700,43800
1769526219490660,43760
1769526219537165,43780
1769526219580327,43770
1769526219623177,43860
1769526219665799,43700
1769526219708969,43750
1769526219751893,43680
1769526219794697,43730
1769526219837556,43710
1769526219880676,43640
1769526219923496,43760
1769526219966090,43790
1769526220009146,43800
1769526220052220,43850
1769526220097326,43890
1769526220140464,43870
1769526220183434,44000
1769526220225825,44010
1769526220268718,43890
1769526220311396,43850
1769526220354477,43880
1769526220397688,43830
1769526220440907,43940
1769526220483985,43890
1769526220526608,43870
1769526220569873,43890
1769526220613001,43860
1769526220657393,43850
1769526220700436,43730
1769526220743414,43820
1769526220785839,43790
1769526220828803,43780
1769526220871840,43830
1769526220914851,43750
1769526220957706,43730
1769526221000743,43800
1769526221043142,43860
1769526221085464,43840
1769526221128264,43730
1769526221170970,43710
1769526221217449,43820
1769526221260486,43670
1769526221303153,43690
1769526221345946,43780
1769526221389170,43680
1769526221431921,43720
1769526221474407,43780
1769526221517480,43850
1769526221560675,43860
1769526221603491,43830
1769526221645871,43940
1769526221689063,43950
1769526221731375,43900
1769526221777669,43910
1769526221820685,43880
1769526221863729,43890
1769526221906339,43850
1769526221949339,43780
1769526221992464,43790
1769526222035402,43860
1769526222078626,43800
1769526222121827,43820
1769526222164981,43790
1769526222208163,43860
1769526222251371,43730
1769526222297637,43750
1769526222340622,43810
1769526222383821,43710
1769526222426818,43770
1769526222470013,43810
1769526222512833,43700
1769526222555984,43770
1769526222598671,43700
1769526222641718,43720
1769526222684131,43660
1769526222727131,43730
1769526222770345,43630
1769526222813304,43600
1769526222857703,43690
1769526222900826,43720
1769526222943674,43760
1769526222986342,43820
1769526223029467,43830
1769526223071851,43810
1769526223114820,43870
1769526223157902,43890
1769526223201005,43870
1769526223244185,43950
1769526223287345,44010
1769526223330283,43890
1769526223373496,43900
1769526223417875,43850
1769526223460912,43780
1769526223503815,43780
1769526223546692,43720
1769526223589255,43720
1769526223632405,43830
1769526223675294,43820
1769526223717841,43760
1769526223760966,43830
1769526223803763,43880
1769526223846750,43830
1769526223889630,43840
1769526223932750,43850
1769526223977891,43880
1769526224020984,43900
1769526224063382,43840
1769526224106396,43850
1769526224149615,43830
1769526224192755,43810
1769526224235893,43750
1769526224278554,43830
1769526224321652,43860
1769526224364682,43740
1769526224407471,43740
1769526224450653,43720
1769526224493982,43690
1769526224537858,43750
1769526224581033,43740
1769526224624094,43710
1769526224666752,43810
1769526224709954,43820
1769526224753068,43780
1769526224796097,43830
1769526224839347,43800
1769526224881780,43840
1769526224924950,43780
1769526224968039,43810
1769526225010754,43810
1769526225053960,43800
1769526225098032,43810
1769526225141257,43750
1769526225184295,43780
1769526225226786,43820
1769526225269773,43870
1769526225312718,43900
1769526225355887,43920
1769526225399020,43830
1769526225441972,43820
1769526225485129,43910
1769526225528289,43810
1769526225571262,43770
1769526225613633,43790
1769526225658060,43750
1769526225701089,43750
1769526225744054,43750
1769526225787098,43760
1769526225830197,43730
1769526225873271,43730
1769526225916309,43720
1769526225959359,43620
1769526226001737,43650
1769526226044689,43640
1769526226087715,43670
1769526226130784,43650
1769526226173679,43620
1769526226218052,43660
1769526226261165,43660
1769526226304264,43730
1769526226346796,43880
1769526226389805,43770
1769526226433016,43820
1769526226476185,43840
1769526226519397,43800
1769526226561758,43870
1769526226604051,43960
