unix_timestamp,active_power (mW)
1769530522120884,43320
1769530522163901,45060
1769530522206671,45510
1769530522249659,45500
1769530522292781,45440
1769530522335958,45410
1769530522378984,45480
1769530522422052,45440
1769530522465002,45420
1769530522508044,45480
1769530522551027,45390
1769530522594196,45420
1769530522639266,45420
1769530522681757,45380
1769530522725009,45470
1769530522767473,45420
1769530522809885,45460
1769530522852937,45420
1769530522895907,45480
1769530522938672,45460
1769530522981711,45420
1769530523024950,45340
1769530523068023,45480
1769530523110546,45390
1769530523153543,45330
1769530523199382,45390
1769530523242493,45400
1769530523285587,45370
1769530523328474,45380
1769530523371378,45320
1769530523414391,45300
1769530523457365,45220
1769530523500272,45360
1769530523543549,45280
1769530523586748,45300
1769530523629561,45310
1769530523672479,45270
1769530523715432,45260
1769530523759395,45250
1769530523801780,45290
1769530523845035,45220
1769530523887394,45280
1769530523929772,45240
1769530523972839,45280
1769530524015859,45280
1769530524058934,45240
1769530524101823,45380
1769530524145046,45280
1769530524188183,45300
1769530524231195,45290
1769530524274366,45270
1769530524319477,45260
1769530524362464,45220
1769530524405453,45230
1769530524448628,45270
1769530524491453,45280
1769530524534605,45300
1769530524577592,45240
1769530524620479,45300
1769530524663215,45270
1769530524705789,45290
1769530524748970,45230
1769530524791863,45260
1769530524834456,45240
1769530524879496,45200
1769530524922617,45290
1769530524965686,45230
1769530525008688,45360
1769530525051895,45320
1769530525095046,45380
1769530525137570,45530
1769530525180803,45270
1769530525223731,45300
1769530525266719,45370
1769530525309836,45290
1769530525352919,45240
1769530525399466,45300
1769530525442531,45210
1769530525485597,45280
1769530525528713,45350
1769530525571541,45280
1769530525614862,45290
1769530525657736,45290
1769530525700850,45280
1769530525743954,45320
1769530525787177,45290
1769530525830394,45310
1769530525873605,45370
1769530525919561,45340
1769530525962613,45260
1769530526005116,45320
1769530526048118,45310
1769530526091182,45260
1769530526133782,45480
1769530526176957,45210
1769530526220048,45280
1769530526262849,45360
1769530526305077,45370
1769530526347796,45310
1769530526390789,45340
1769530526433858,45320
1769530526479557,45280
1769530526522619,45370
1769530526565671,45340
1769530526608718,45350
1769530526651287,45320
1769530526693849,45320
1769530526736948,45280
1769530526780165,45320
1769530526823258,45400
1769530526865466,45390
1769530526908217,45380
1769530526950910,45360
1769530526993780,45350
1769530527039519,45390
1769530527082408,45280
1769530527125334,45340
1769530527168431,45540
1769530527211606,45500
1769530527254630,45390
1769530527297557,45460
1769530527340478,45470
1769530527383406,45440
1769530527426561,45500
1769530527469557,45480
1769530527512606,45440
1769530527559426,45450
1769530527601928,45520
1769530527644946,45530
1769530527687808,45520
1769530527730468,45500
1769530527773439,45420
1769530527816531,45430
1769530527859450,45430
1769530527902496,45420
1769530527945443,45450
1769530527988640,45470
1769530528031648,45440
1769530528074715,45470
1769530528119385,45430
1769530528161982,45480
1769530528204958,45600
1769530528247743,45480
1769530528290759,45440
1769530528333916,45440
1769530528377165,45470
1769530528420091,45500
1769530528462819,45500
1769530528505225,45400
1769530528548267,45470
1769530528591308,45510
1769530528633920,45500
1769530528679394,45450
1769530528721750,45450
1769530528764970,45430
1769530528808084,45480
1769530528851019,45500
1769530528894133,45430
1769530528937369,45390
1769530528980385,45340
1769530529023450,45350
1769530529066584,45360
1769530529109703,45290
1769530529152599,45320
1769530529199093,45530
1769530529241929,45380
1769530529284966,45380
1769530529327985,45350
1769530529371016,45330
1769530529413763,45340
1769530529457015,45250
1769530529500099,45300
1769530529543201,45340
1769530529585857,45280
1769530529628410,45370
1769530529670896,45360
1769530529713752,45380
1769530529758792,45360
1769530529801941,45290
1769530529845031,45360
1769530529887466,45300
1769530529929891,45340
1769530529972902,45420
1769530530015754,45380
1769530530058873,45400
1769530530101848,45500
1769530530144885,45460
1769530530187901,45490
1769530530230526,45490
1769530530273517,45640
1769530530318658,45430
1769530530361650,45490
1769530530404545,45470
1769530530447427,45410
1769530530490411,45400
1769530530533423,45370
1769530530576608,45420
1769530530619742,45350
1769530530662668,45350
1769530530705880,45430
1769530530749078,45400
1769530530791867,45400
1769530530838365,45260
1769530530881452,45320
1769530530924642,45300
1769530530967878,45270
1769530531011071,45360
1769530531054263,45320
1769530531097446,45280
1769530531140507,45310
1769530531183400,45350
1769530531225960,45320
1769530531269037,45450
1769530531312312,45230
1769530531358021,45290
1769530531401157,45250
1769530531443526,45340
1769530531486491,45310
1769530531529605,45330
1769530531572539,45230
1769530531615700,45250
1769530531658797,45240
1769530531701813,45420
1769530531744847,45330
1769530531787654,45380
1769530531830670,45270
1769530531873908,45280
1769530531917762,45280
1769530531960962,45260
1769530532004028,45320
1769530532047267,45340
1769530532089743,45320
1769530532132966,45210
1769530532176132,45310
1769530532219227,45300
1769530532262234,45300
1769530532305343,45380
1769530532348486,45360
1769530532391627,45340
1769530532437396,45310
1769530532480681,45230
1769530532523838,45250
1769530532566849,45320
1769530532609885,45280
1769530532653002,45290
1769530532696199,45280
1769530532738955,45260
1769530532781786,45280
1769530532824902,45240
1769530532867121,45290
1769530532909644,45370
1769530532952713,45230
1769530532997086,45230
1769530533040181,45310
1769530533083205,45250
1769530533125889,45360
1769530533168903,45330
1769530533211273,45300
1769530533253754,45340
1769530533296928,45410
1769530533340030,45410
1769530533383182,45330
1769530533425827,45340
1769530533468958,45360
1769530533512085,45330
1769530533556709,45270
1769530533599688,45300
1769530533642416,45320
1769530533685308,45420
1769530533728487,45370
1769530533771260,45340
1769530533813790,45360
1769530533856958,45360
1769530533899998,45310
1769530533943026,45360
1769530533986058,45340
1769530534029233,45310
1769530534072140,45240
1769530534116420,45380
1769530534159240,45370
1769530534202400,45330
1769530534245345,45370
1769530534288415,45350
1769530534331599,45430
1769530534374713,45250
1769530534417239,45330
1769530534460456,45370
1769530534503343,45280
1769530534546423,45280
1769530534589408,45310
1769530534636079,45330
1769530534679240,45370
1769530534722263,45310
1769530534765230,45360
1769530534808283,45310
1769530534850875,45300
1769530534893751,45290
1769530534936561,45340
1769530534979638,45380
1769530535022321,45290
1769530535065347,45320
1769530535108570,45330
1769530535151741,45290
1769530535195805,45310
1769530535238880,45300
1769530535281535,45170
1769530535324472,45280
1769530535367409,45460
1769530535409747,45250
1769530535452950,45290
1769530535496080,45270
1769530535539081,45220
1769530535581720,45240
1769530535624756,45290
1769530535667785,45290
1769530535710814,45300
1769530535755408,45210
1769530535797826,45220
1769530535841007,45240
1769530535883317,45310
1769530535925853,45240
1769530535968962,45230
1769530536012162,45180
1769530536055164,45250
1769530536098197,45290
1769530536141493,45240
1769530536184531,45270
1769530536227486,45280
1769530536269892,45180
1769530536314959,45270
1769530536358095,45380
1769530536401370,45320
1769530536444429,45210
1769530536487460,45250
1769530536529756,45270
1769530536572977,45270
1769530536616181,45360
1769530536659398,45330
1769530536701815,45290
1769530536744570,45260
1769530536787485,45260
1769530536829939,45320
1769530536874549,45390
1769530536917649,45330
1769530536960649,45270
1769530537003699,45230
1769530537046742,45260
1769530537089877,45350
1769530537132943,45380
1769530537176075,45350
1769530537219354,45270
1769530537262463,45200
1769530537305436,45380
1769530537348444,45320
1769530537394282,45380
1769530537437477,45330
1769530537480477,45290
1769530537523317,45280
1769530537566290,45330
1769530537609452,45390
1769530537652660,45310
1769530537695774,45330
1769530537738179,45290
1769530537781339,45270
1769530537823805,45370
1769530537866492,45180
