unix_timestamp,active_power (mW)
1769526440236855,43800
1769526440279765,43820
1769526440322938,43830
1769526440365850,43870
1769526440408463,43800
1769526440451192,43720
1769526440494283,43730
1769526440539554,43790
1769526440582714,43710
1769526440625844,43810
1769526440668234,43740
1769526440711218,43810
1769526440753828,43820
1769526440796832,43830
1769526440840014,43840
1769526440882739,43830
1769526440925662,43840
1769526440968193,43850
1769526441011069,43840
1769526441053932,43880
1769526441099621,43810
1769526441142105,43760
1769526441185133,43770
1769526441227835,43710
1769526441270922,43750
1769526441313683,43700
1769526441356830,43680
1769526441399926,43810
1769526441442939,43670
1769526441486092,43740
1769526441529179,43790
1769526441572096,43730
1769526441614703,43800
1769526441659817,43840
1769526441702991,43820
1769526441745834,43840
1769526441789069,43810
1769526441831914,43740
1769526441875013,43720
1769526441917571,43780
1769526441960117,43690
1769526442002898,43710
1769526442045938,43640
1769526442089069,43660
1769526442131861,43660
1769526442174487,43700
1769526442219884,43730
1769526442263085,43680
1769526442305950,43810
1769526442349553,43750
1769526442392657,43890
1769526442435713,43970
1769526442478424,43810
1769526442521592,43790
1769526442564612,43760
1769526442607943,43750
1769526442650988,43710
1769526442693938,43680
1769526442740020,43680
1769526442782536,43620
1769526442825645,43750
1769526442868682,43730
1769526442911622,43810
1769526442954260,43790
1769526442997762,43850
1769526443040890,43870
1769526443083251,43800
1769526443126184,43820
1769526443169015,43810
1769526443212038,43710
1769526443254758,43670
1769526443300287,43670
1769526443343346,43680
1769526443386393,43740
1769526443429428,43860
1769526443472403,43810
1769526443515613,43750
1769526443558377,43800
1769526443601300,43820
1769526443644351,43890
1769526443687296,43780
1769526443729821,43800
1769526443772884,43720
1769526443816018,43650
1769526443860438,43650
1769526443903588,43610
1769526443946684,43660
1769526443989604,43760
1769526444032458,43790
1769526444075449,43800
1769526444117960,43820
1769526444160948,43790
1769526444204029,43830
1769526444247222,43810
1769526444290169,43780
1769526444333258,43690
1769526444376261,43640
1769526444420626,43700
1769526444463494,43820
1769526444505981,43940
1769526444549155,43800
1769526444592055,43800
1769526444635004,43820
1769526444677913,43810
1769526444721111,43820
1769526444764105,43770
1769526444806775,43940
1769526444849769,43880
1769526444892981,43880
1769526444935834,43920
1769526444980850,43850
1769526445023904,43860
1769526445066898,43780
1769526445109786,43720
1769526445152929,43780
1769526445195840,43700
1769526445238582,43670
1769526445281674,43660
1769526445324767,43650
1769526445367594,43730
1769526445410143,43720
1769526445453174,43890
1769526445495526,43880
1769526445541094,43800
1769526445584021,43700
1769526445627072,43800
1769526445669961,43620
1769526445712756,43740
1769526445755740,43690
1769526445798896,43700
1769526445841808,43750
1769526445885142,43830
1769526445927799,43810
1769526445970485,43760
1769526446012996,43860
1769526446056036,43770
1769526446101151,43660
1769526446143971,43700
1769526446186573,43640
1769526446229350,43730
1769526446272035,43740
1769526446315016,43820
1769526446357778,43820
1769526446400928,43860
1769526446443833,43720
1769526446486700,43750
1769526446529754,43760
1769526446572879,43630
1769526446615785,43720
1769526446661511,43870
1769526446704684,43780
1769526446747423,43780
1769526446790521,43870
1769526446833465,43730
1769526446876679,43780
1769526446919522,43860
1769526446962397,43900
1769526447005420,43920
1769526447048533,43850
1769526447091068,43840
1769526447134028,43810
1769526447177042,43830
1769526447222001,43890
1769526447265109,43940
1769526447308154,43870
1769526447350750,43920
1769526447393715,43900
1769526447436925,43840
1769526447479973,43820
1769526447522563,43750
1769526447565488,43920
1769526447608537,43760
1769526447651351,43860
1769526447694576,43770
1769526447737637,43810
1769526447782060,43870
1769526447824781,43710
1769526447867867,43760
1769526447911024,43710
1769526447953786,43610
1769526447996751,43590
1769526448039688,43630
1769526448082768,43680
1769526448125766,43750
1769526448169002,43900
1769526448211851,43750
1769526448254798,43720
1769526448298048,43760
1769526448342402,43830
1769526448385520,43830
1769526448428522,43900
1769526448470920,43870
1769526448513825,43890
1769526448556857,43890
1769526448600001,43970
1769526448643110,43960
1769526448685562,44000
1769526448728749,43970
1769526448771839,43860
1769526448814784,43860
1769526448857748,43860
1769526448902687,43840
1769526448945956,43790
1769526448988995,43760
1769526449031948,43820
1769526449074382,43880
1769526449117281,43890
1769526449160495,43860
1769526449203419,43910
1769526449245884,43850
1769526449288521,43840
1769526449331388,43860
1769526449374561,43730
1769526449417690,43780
1769526449462787,43730
1769526449505639,43820
1769526449548038,43910
1769526449590645,44020
1769526449633589,43880
1769526449676776,43790
1769526449719757,43710
1769526449762849,43660
1769526449805990,43750
1769526449849040,43800
1769526449892197,43800
1769526449935165,43860
1769526449977949,43940
1769526450023139,43920
1769526450065963,43840
1769526450108504,43670
1769526450151255,43710
1769526450193781,43720
1769526450236980,43800
1769526450280060,43830
1769526450322781,43890
1769526450365796,43840
1769526450408968,43850
1769526450451976,43760
1769526450495046,43730
1769526450537967,43860
1769526450583434,43960
1769526450626588,43910
1769526450669781,43870
1769526450713043,43840
1769526450755970,43820
1769526450798313,43600
