unix_timestamp,active_power (mW)
1769532269747068,43980
1769532269789646,43600
1769532269832856,45310
1769532269875629,45220
1769532269920292,45190
1769532269963180,45240
1769532270006292,45410
1769532270049325,45130
1769532270092350,45210
1769532270135369,45280
1769532270177960,45160
1769532270220931,45180
1769532270263328,45200
1769532270305795,45200
1769532270348878,45170
1769532270391926,45140
1769532270435014,45140
1769532270480290,45140
1769532270523377,45130
1769532270566488,45220
1769532270609533,45200
1769532270652468,45180
1769532270695534,45220
1769532270738187,45200
1769532270780853,45220
1769532270823789,45290
1769532270866938,45170
1769532270910162,45310
1769532270953368,45240
1769532271000187,45220
1769532271043293,45320
1769532271086487,45260
1769532271129116,45140
1769532271172185,45190
1769532271215363,45230
1769532271258513,45160
1769532271301494,45160
1769532271344476,45100
1769532271387191,45170
1769532271429659,45210
1769532271472674,45130
1769532271515855,45170
1769532271560069,45180
1769532271602767,45260
1769532271645866,45290
1769532271688914,45250
1769532271731780,45330
1769532271774494,45220
1769532271817459,45310
1769532271860391,45250
1769532271903582,45280
1769532271946644,45260
1769532271989611,45260
1769532272032609,45210
1769532272075810,45330
1769532272120033,45190
1769532272163202,45230
1769532272205611,45260
1769532272248626,45240
1769532272291655,45210
1769532272334794,45220
1769532272377850,45280
1769532272420917,45300
1769532272463848,45260
1769532272506993,45330
1769532272549773,45370
1769532272592761,45360
1769532272639974,45300
1769532272683049,45250
1769532272725896,45270
1769532272768908,45290
1769532272811834,45320
1769532272854493,45260
1769532272897694,45360
1769532272940767,45400
1769532272983381,45330
1769532273026540,45220
1769532273069537,45370
1769532273112673,45480
1769532273155267,45360
1769532273199777,45430
1769532273242157,45390
1769532273284645,45360
1769532273327650,45410
1769532273370485,45430
1769532273413669,45340
1769532273456872,45370
1769532273500079,45320
1769532273542913,45380
1769532273585738,45370
1769532273628818,45370
1769532273671819,45250
1769532273714719,45310
1769532273759604,45330
1769532273802126,45360
1769532273845273,45430
1769532273888225,45320
1769532273931405,45430
1769532273974591,45380
1769532274017748,45420
1769532274060381,45370
1769532274103219,45420
1769532274146277,45520
1769532274189348,45290
1769532274232402,45370
1769532274275726,45440
1769532274319553,45300
1769532274362620,45340
1769532274405742,45290
1769532274448788,45290
1769532274491968,45340
1769532274535118,45360
1769532274577621,45430
1769532274620856,45360
1769532274663694,45420
1769532274706532,45460
1769532274749728,45370
1769532274792929,45330
1769532274839457,45300
1769532274882529,45270
1769532274925588,45290
1769532274968556,45220
1769532275011742,45270
1769532275054662,45320
1769532275097848,45330
1769532275140899,45470
1769532275183716,45250
1769532275226642,45230
1769532275269414,45250
1769532275312618,45200
1769532275359155,45020
1769532275402312,45130
1769532275445589,45150
1769532275488769,45240
1769532275531700,45200
1769532275574438,45250
1769532275617622,45280
1769532275660603,45220
1769532275703378,45340
1769532275745927,45280
1769532275789125,45370
1769532275832176,45420
1769532275879127,45310
1769532275922370,45330
1769532275965569,45270
1769532276008841,45350
1769532276051948,45310
1769532276094487,45280
1769532276137652,45280
1769532276180711,45460
1769532276223615,45250
1769532276265804,45330
1769532276308839,45330
1769532276351832,45320
1769532276394830,45350
1769532276439169,45330
1769532276482215,45340
1769532276525375,45380
1769532276568643,45360
1769532276611742,45320
1769532276654770,45400
1769532276697782,45420
1769532276740234,45350
1769532276782518,45350
1769532276825666,45290
1769532276868858,45310
1769532276911264,45260
1769532276954197,45280
1769532276999042,45300
1769532277041909,45270
1769532277084852,45340
1769532277127848,45350
1769532277170564,45460
1769532277213382,45400
1769532277256596,45390
1769532277299812,45390
1769532277342871,45390
1769532277385763,45390
1769532277428767,45300
1769532277471610,45350
1769532277518786,45340
1769532277561811,45340
1769532277604760,45320
1769532277647799,45360
1769532277690817,45380
1769532277733676,45330
1769532277776577,45390
1769532277819397,45370
1769532277861955,45430
1769532277905232,45440
1769532277948303,45450
1769532277991433,45290
1769532278033881,45320
1769532278078752,45340
1769532278121729,45320
1769532278164810,45230
1769532278207416,45410
1769532278249702,45340
1769532278292777,45340
1769532278335797,45400
1769532278378782,45440
1769532278421804,45400
1769532278464603,45440
1769532278507611,45350
1769532278550065,45340
1769532278593130,45270
1769532278638602,45240
1769532278681649,45280
1769532278724782,45290
1769532278767614,45320
1769532278810429,45340
1769532278853625,45350
1769532278896815,45380
1769532278939621,45350
1769532278982628,45390
1769532279025752,45400
1769532279068797,45400
1769532279111495,45270
1769532279158413,45220
1769532279201397,45210
1769532279243864,45440
1769532279286618,45220
1769532279329679,45270
1769532279372832,45350
1769532279415539,45310
1769532279458592,45330
1769532279501747,45390
1769532279544871,45340
1769532279587749,45350
1769532279630939,45290
1769532279673971,45280
1769532279718202,45320
1769532279761339,45290
1769532279803734,45280
1769532279846589,45180
1769532279889794,45300
1769532279932807,45360
1769532279975758,45400
1769532280018388,45370
1769532280061594,45400
1769532280104699,45330
1769532280147560,45360
1769532280190758,45350
1769532280233689,45220
1769532280278113,45230
1769532280321143,45310
1769532280364269,45310
1769532280407000,45340
1769532280449986,45300
1769532280492865,45370
1769532280535919,45350
