unix_timestamp,active_power (mW)
1769529732701487,43190
1769529732744405,44620
1769529732787169,45380
1769529732829713,45350
1769529732872774,45440
1769529732915818,45400
1769529732958997,45400
1769529733001965,45510
1769529733045015,45590
1769529733091279,45530
1769529733133795,45500
1769529733176837,45470
1769529733219976,45420
1769529733262471,45350
1769529733305686,45420
1769529733348739,45450
1769529733392002,45430
1769529733435234,45430
1769529733478249,45330
1769529733521393,45330
1769529733564420,45250
1769529733610827,45330
1769529733653906,45280
1769529733696773,45360
1769529733739601,45210
1769529733782399,45210
1769529733825791,45270
1769529733868923,45200
1769529733911924,45200
1769529733954991,45310
1769529733998137,45290
1769529734041329,45400
1769529734084507,45320
1769529734130597,45230
1769529734173523,45220
1769529734216189,45210
1769529734259449,45160
1769529734302517,45270
1769529734345586,45330
1769529734388656,45440
1769529734431808,45290
1769529734474460,45330
1769529734517461,45230
1769529734560489,45270
1769529734603147,45370
1769529734645709,45190
1769529734690404,45280
1769529734732726,45260
1769529734775407,45270
1769529734817759,45350
1769529734860769,45370
1769529734903900,45300
1769529734946719,45360
1769529734989767,45380
1769529735032811,45330
1769529735075776,45290
1769529735118444,45370
1769529735161333,45350
1769529735204494,45410
1769529735250269,45370
1769529735293476,45560
1769529735336583,45460
1769529735379474,45420
1769529735422422,45410
1769529735465466,45350
1769529735508446,45320
1769529735551180,45360
1769529735594280,45360
1769529735637411,45470
1769529735680268,45370
1769529735723459,45300
1769529735769971,45290
1769529735812996,45270
1769529735855933,45210
1769529735899101,45270
1769529735941537,45260
1769529735984591,45300
1769529736027553,45220
1769529736070730,45190
1769529736113987,45200
1769529736157185,45230
1769529736200398,45320
1769529736242986,45280
1769529736289785,45350
1769529736332101,45330
1769529736375196,45320
1769529736418237,45340
1769529736461129,45350
1769529736504129,45390
1769529736547237,45330
1769529736589872,45350
1769529736632879,45490
1769529736676016,45430
1769529736719216,45550
1769529736761774,45460
1769529736804796,45520
1769529736849690,45510
1769529736892081,45490
1769529736935224,45540
1769529736977722,45480
1769529737020945,45410
1769529737064073,45420
1769529737106751,45480
1769529737149734,45440
1769529737192915,45380
1769529737236106,45300
1769529737278506,45360
1769529737321447,45370
1769529737364529,45270
1769529737409236,45290
1769529737452417,45290
1769529737495179,45330
1769529737537672,45230
1769529737580792,45260
1769529737623447,45260
1769529737666500,45310
1769529737709418,45300
1769529737751695,45280
1769529737794278,45330
1769529737837493,45280
1769529737880394,45250
1769529737923368,45200
1769529737969094,45260
1769529738012171,45260
1769529738055415,45350
1769529738097862,45320
1769529738141068,45370
1769529738183856,45500
1769529738226482,45430
1769529738269356,45510
1769529738312878,45510
1769529738355945,45560
1769529738398702,45430
1769529738441702,45310
1769529738484925,45450
1769529738528854,45350
1769529738571924,45360
1769529738614719,45370
1769529738657966,45340
1769529738701085,45350
1769529738743941,45290
1769529738787069,45260
1769529738829654,45310
1769529738872354,45330
1769529738915413,45320
1769529738958469,45200
1769529739001641,45300
1769529739048478,45320
1769529739091350,45280
1769529739133836,45300
1769529739176914,45350
1769529739219908,45350
1769529739262910,45400
1769529739305820,45380
1769529739349084,45400
1769529739392171,45430
1769529739435244,45410
1769529739478421,45370
1769529739521487,45350
1769529739568413,45500
1769529739611491,45490
1769529739653971,45530
1769529739697031,45670
1769529739740073,45430
1769529739783219,45440
1769529739825691,45430
1769529739868625,45430
1769529739911412,45380
1769529739953824,45310
1769529739996957,45350
1769529740039908,45390
1769529740083009,45350
1769529740128100,45200
1769529740170738,45180
1769529740213900,45280
1769529740257121,45260
1769529740299631,45350
1769529740342564,45210
1769529740385693,45210
1769529740428924,45220
1769529740471861,45270
1769529740514981,45200
1769529740558196,45330
1769529740601284,45290
1769529740647910,45330
1769529740690696,45400
1769529740733043,45490
1769529740775888,45460
1769529740818549,45470
1769529740861699,45450
1769529740904900,45460
1769529740947790,45450
1769529740990936,45460
1769529741034158,45450
1769529741077277,45410
1769529741120449,45440
1769529741163414,45430
1769529741207663,45400
1769529741250797,45350
1769529741294001,45380
1769529741337174,45280
1769529741380432,45430
1769529741423536,45410
1769529741466018,45400
1769529741509133,45380
1769529741552274,45210
1769529741595026,45280
1769529741638041,45330
1769529741681054,45330
1769529741727349,45400
1769529741770408,45320
1769529741813305,45200
1769529741856492,45190
1769529741899005,45300
1769529741942217,45270
1769529741985497,45270
1769529742028610,45270
1769529742071704,45330
1769529742114873,45350
1769529742157363,45370
1769529742200333,45420
1769529742247273,45430
1769529742289889,45370
1769529742332945,45350
1769529742375920,45340
1769529742419042,45380
1769529742462018,45330
1769529742505186,45330
1769529742548379,45300
1769529742591517,45320
1769529742634627,45330
1769529742677673,45200
1769529742720740,45260
1769529742766798,45440
1769529742809362,45350
1769529742852367,45310
1769529742895361,45310
1769529742938721,45300
1769529742981246,45260
1769529743023881,45280
1769529743066962,45230
1769529743110143,45350
1769529743153082,45290
1769529743195891,45430
1769529743238926,45480
1769529743281796,45400
1769529743326663,45450
1769529743369679,45480
1769529743412749,45400
1769529743455926,45470
1769529743498685,45460
1769529743541866,45490
1769529743584941,45490
1769529743627576,45530
1769529743670735,45540
1769529743714849,45480
1769529743757075,45430
1769529743800091,45430
1769529743846411,45390
1769529743889442,45380
1769529743932300,45420
1769529743975431,45430
1769529744018117,45340
1769529744061199,45390
1769529744104381,45340
1769529744147216,45300
1769529744189838,45330
1769529744232077,45340
1769529744275140,45320
1769529744318220,45260
1769529744361403,45260
1769529744406171,45190
1769529744449160,45340
1769529744492401,45410
1769529744534958,45340
1769529744578120,45280
1769529744621210,45290
1769529744664249,45290
1769529744707347,45220
1769529744750213,45250
1769529744793410,45290
1769529744835847,45460
1769529744878537,45310
1769529744921736,45330
1769529744965860,45510
1769529745009008,45450
1769529745051988,45410
1769529745095073,45370
1769529745138569,45470
1769529745181417,45330
1769529745224363,45390
1769529745267432,45440
1769529745310094,45450
1769529745353150,45480
1769529745395946,45450
1769529745439263,45510
1769529745485811,45400
1769529745528875,45340
1769529745571282,45410
1769529745614455,45350
1769529745657518,45430
1769529745700490,45380
1769529745743232,45310
1769529745786345,45330
1769529745829464,45270
1769529745872496,45400
1769529745915375,45400
1769529745958464,45300
1769529746005292,45240
1769529746048399,45190
1769529746091343,45260
1769529746134467,45230
1769529746177743,45330
1769529746220584,45370
1769529746263809,45360
1769529746306510,45320
1769529746349721,45330
1769529746392337,45300
1769529746434998,45350
1769529746478050,45350
1769529746525185,45390
1769529746567943,45350
1769529746610706,45370
1769529746653799,45400
1769529746696789,45410
1769529746739232,45440
1769529746782187,45460
1769529746825263,45470
1769529746868341,45440
1769529746911360,45470
1769529746953842,45420
1769529746996789,45470
1769529747039862,45470
1769529747085013,45380
1769529747128145,45500
1769529747170703,45380
1769529747213839,45410
1769529747256919,45310
1769529747299442,45330
1769529747342390,45340
1769529747385450,45360
1769529747428397,45380
1769529747471521,45430
1769529747514422,45410
1769529747557533,45450
1769529747600830,45440
1769529747644812,45400
1769529747687968,45390
1769529747731063,45450
1769529747774045,45420
1769529747817131,45470
1769529747860319,45440
1769529747903285,45600
1769529747945775,45400
1769529747988871,45510
1769529748031515,45520
1769529748074477,45490
1769529748117414,45440
1769529748160453,45440
1769529748204435,45500
1769529748247377,45520
1769529748289836,45490
1769529748333011,45510
1769529748376078,45490
1769529748419353,45460
1769529748462544,45480
1769529748504983,45490
1769529748547768,45470
1769529748590445,45530
1769529748633496,45480
1769529748676439,45550
1769529748719360,45490
1769529748764276,45530
1769529748807232,45480
1769529748850110,45440
1769529748893174,45450
1769529748936352,45490
1769529748979112,45370
1769529749022328,45430
1769529749064674,45430
1769529749106903,44440
