unix_timestamp,active_power (mW)
1769525844684515,43090
1769525844727199,43200
1769525844770294,42510
1769525844813142,42560
1769525844856082,42620
1769525844902827,42510
1769525844945806,42480
1769525844989023,42520
1769525845031878,42500
1769525845074623,42580
1769525845117547,42510
1769525845160673,42570
1769525845203875,42560
1769525845247007,42540
1769525845290215,42570
1769525845332629,42510
1769525845375440,42520
1769525845422338,42640
1769525845465353,42500
1769525845508374,42500
1769525845551408,42390
1769525845594560,42350
1769525845637737,42470
1769525845680930,42440
1769525845724050,42430
1769525845767119,42380
1769525845809447,42340
1769525845852570,42420
1769525845895679,42360
1769525845942003,42370
1769525845987207,42380
1769525846029632,42430
1769525846072756,42440
1769525846115957,42460
1769525846158522,42480
1769525846201287,42470
1769525846244111,42360
1769525846287193,42400
1769525846329854,42350
1769525846373096,42450
1769525846416297,42570
1769525846461676,42500
1769525846504816,42390
1769525846547269,42430
1769525846590496,42430
1769525846633593,42480
1769525846676603,42520
1769525846719710,42580
1769525846762163,42600
1769525846805431,42530
1769525846848104,42510
1769525846891155,42480
1769525846933901,42440
1769525846976702,42440
1769525847021300,42440
1769525847064495,42470
1769525847107715,42460
1769525847150576,42410
1769525847193555,42460
1769525847236468,42490
1769525847279361,42480
1769525847322417,42530
1769525847365350,42460
1769525847408276,42440
1769525847450604,42480
1769525847493755,42560
1769525847537020,42390
1769525847580950,42410
1769525847624072,42440
1769525847666890,42470
1769525847710034,42410
1769525847752780,42390
1769525847795972,42320
1769525847839052,42330
1769525847882220,42400
1769525847925426,42410
1769525847968379,42430
1769525848011299,42440
1769525848053816,42370
1769525848100572,42310
1769525848143658,42340
1769525848186236,42430
1769525848229137,42430
1769525848272091,42460
1769525848314764,42450
1769525848357613,42540
1769525848400755,42410
1769525848443804,42380
1769525848486829,42430
1769525848530028,42630
1769525848573206,42460
1769525848616339,42510
1769525848660375,42440
1769525848703538,42460
1769525848746685,42510
1769525848789843,42460
1769525848832973,42480
1769525848875878,42450
1769525848918486,42520
1769525848960755,42460
1769525849002991,42490
1769525849045889,42460
1769525849089088,42430
1769525849131904,42370
1769525849174340,42420
1769525849220168,42410
1769525849263243,42450
1769525849306215,42460
1769525849348819,42380
1769525849391817,42360
1769525849434281,42430
1769525849477440,42410
1769525849520466,42600
1769525849563527,42490
1769525849606707,42420
1769525849649818,42440
1769525849692860,42460
1769525849735592,42430
1769525849779915,42420
1769525849823032,42400
1769525849866257,42410
1769525849909350,42530
1769525849952334,42440
1769525849995192,42500
1769525850037841,42480
1769525850081108,42480
1769525850124289,42480
1769525850167237,42410
1769525850210645,42430
1769525850253461,42440
1769525850299694,42480
1769525850342746,42510
1769525850385905,42370
1769525850428951,42440
1769525850471870,42420
1769525850515005,42440
1769525850557690,42570
1769525850600618,42450
1769525850643769,42380
1769525850686877,42490
1769525850730128,42460
1769525850773323,42460
1769525850819540,42490
1769525850861921,42450
1769525850905104,42420
1769525850948293,42430
1769525850991380,42460
1769525851033833,42420
1769525851076692,42390
1769525851119877,42440
1769525851163113,42520
1769525851206358,42480
1769525851249232,42480
1769525851292070,42450
1769525851335348,42350
1769525851379316,42400
1769525851422335,42400
1769525851465523,42440
1769525851508550,42440
1769525851551590,42480
1769525851593960,42480
1769525851636865,42380
1769525851679787,42460
1769525851722856,42470
1769525851765724,42410
1769525851808692,42430
1769525851851820,42390
1769525851894570,42420
1769525851938976,42390
1769525851981345,42510
1769525852024406,42520
1769525852067168,42440
1769525852109775,42480
1769525852152869,42430
1769525852195793,42480
1769525852238742,42530
1769525852281893,42400
1769525852324965,42460
1769525852367286,42440
1769525852409947,42390
1769525852453105,42390
1769525852498882,42470
1769525852542063,42430
1769525852585229,42590
1769525852628046,42420
1769525852671143,42480
1769525852714152,42540
1769525852757211,42450
1769525852800092,42520
1769525852843122,42450
1769525852885753,42460
1769525852928831,42470
1769525852971767,42440
1769525853014301,42390
1769525853058697,42490
1769525853101863,42500
1769525853144990,42490
1769525853187883,42460
1769525853230913,42460
1769525853273623,42450
1769525853316437,42470
1769525853359703,42470
1769525853402847,42520
1769525853446046,42390
1769525853489171,42420
1769525853532161,42370
1769525853578560,42420
1769525853621753,42570
1769525853664956,42410
1769525853707286,42480
1769525853750322,42510
1769525853793520,42470
1769525853836577,42460
1769525853879148,42380
1769525853922219,42540
1769525853965163,42490
1769525854008036,42390
1769525854050732,42470
1769525854093736,42380
1769525854138436,42410
1769525854181600,42410
1769525854224758,42450
1769525854267835,42420
1769525854310466,42460
1769525854353627,42410
1769525854396766,42460
1769525854439801,42510
1769525854482948,42540
1769525854525892,42520
1769525854568988,42480
1769525854611977,42410
1769525854658349,42400
1769525854701422,42450
1769525854744508,42410
1769525854787537,42410
1769525854830298,42450
1769525854873503,42380
1769525854916322,42440
1769525854958732,42460
1769525855001355,42520
1769525855044384,42480
1769525855086990,42550
1769525855129986,42510
1769525855172982,42520
1769525855218165,42490
1769525855260498,42450
1769525855303436,42450
1769525855346070,42480
1769525855389113,42460
1769525855432234,42430
1769525855474753,42450
1769525855517996,42430
1769525855561033,42420
1769525855604014,42420
1769525855646652,42430
1769525855689800,42570
1769525855732995,42500
1769525855778072,42500
1769525855820842,42460
1769525855863934,42430
1769525855906691,42470
1769525855949684,42410
1769525855992932,42360
1769525856035688,42360
1769525856078299,42300
1769525856121363,42250
1769525856164561,42320
1769525856207791,42280
1769525856251068,42320
1769525856297890,42330
1769525856341096,42300
1769525856384215,42320
1769525856427091,42370
1769525856470009,42380
1769525856513148,42420
1769525856556076,42420
1769525856598781,42380
1769525856641986,42460
1769525856685248,42580
1769525856728089,42450
1769525856770994,42370
1769525856813884,42470
1769525856857884,42380
1769525856900544,42410
1769525856943615,42480
1769525856986646,42510
1769525857029096,42500
1769525857072072,42500
1769525857114727,42520
1769525857157796,42470
1769525857200884,42500
1769525857243928,42420
1769525857287116,42430
1769525857329947,42530
1769525857372479,42450
1769525857418024,42410
1769525857461033,42460
1769525857504147,42440
1769525857547374,42450
1769525857589847,42410
1769525857632078,42370
1769525857675147,42420
1769525857718084,42480
1769525857761301,42410
1769525857804529,42440
1769525857847689,42380
1769525857890753,42420
1769525857937679,42430
1769525857980047,42380
1769525858022643,42390
1769525858065813,42360
1769525858109063,42360
1769525858152305,42410
1769525858195470,42410
1769525858238365,42380
1769525858281517,42470
1769525858324626,42510
1769525858367337,42520
1769525858410464,42520
1769525858453405,42490
1769525858497823,42360
1769525858540798,42370
1769525858583757,42330
1769525858626826,42320
1769525858670040,42260
1769525858713239,42280
1769525858756162,42510
1769525858798857,42400
1769525858841882,42320
1769525858884962,42360
1769525858928056,42370
1769525858970814,42430
1769525859017665,42350
1769525859060449,42390
1769525859103363,42460
1769525859145829,42480
1769525859188992,42500
1769525859232269,42460
1769525859275486,42380
1769525859317978,42460
1769525859361174,42430
1769525859404304,42470
1769525859446906,42460
1769525859489841,42420
1769525859533037,42410
1769525859577676,42370
1769525859620879,42370
1769525859663989,42430
1769525859706978,42530
1769525859750051,42570
1769525859793289,42410
1769525859836155,42500
1769525859879268,42480
1769525859922244,42460
1769525859964940,42420
1769525860007895,42430
1769525860050214,42410
1769525860093112,42420
1769525860137550,42340
1769525860180646,42290
1769525860223815,42340
1769525860266617,42330
1769525860309958,42280
1769525860353127,42310
1769525860395954,42380
1769525860439136,42340
1769525860482267,42310
1769525860525235,42380
1769525860568159,42350
1769525860611307,42400
1769525860657423,42350
1769525860700697,42360
1769525860743715,42390
1769525860786573,42460
1769525860829857,42440
1769525860873057,42450
1769525860915977,42440
1769525860958274,42420
1769525861000875,42430
1769525861043828,42410
1769525861086564,42440
1769525861129918,42430
1769525861173074,42410
1769525861217448,42390
1769525861260521,42410
1769525861303776,42450
1769525861346144,42360
1769525861388637,42400
1769525861431241,42440
1769525861474148,42440
1769525861517492,42480
1769525861560667,42470
1769525861603866,42480
1769525861646870,42510
1769525861690019,42440
1769525861733020,42480
1769525861777535,42630
1769525861820628,42520
1769525861863620,42500
1769525861905999,42480
1769525861949202,42460
1769525861992126,42480
1769525862034881,42370
1769525862077823,42390
1769525862121094,42440
1769525862164087,42530
1769525862206952,42420
1769525862249828,42500
1769525862292962,42470
1769525862337651,42500
1769525862380621,42450
1769525862423885,42600
1769525862466592,42450
1769525862509590,42490
1769525862552650,42530
1769525862595489,42410
1769525862637779,42390
1769525862680823,42440
1769525862723961,42370
1769525862766513,42450
1769525862809548,42330
1769525862852629,42570
1769525862897354,42380
1769525862940477,42400
1769525862983447,42440
1769525863026580,42400
1769525863069639,42420
1769525863112648,42470
1769525863155414,42410
1769525863197839,42730
