unix_timestamp,active_power (mW)
1769531437157136,43380
1769531437199530,45020
1769531437242247,45980
1769531437285412,45870
1769531437328511,45840
1769531437371472,45850
1769531437414547,45830
1769531437457533,45910
1769531437500822,45840
1769531437546180,45910
1769531437589165,45790
1769531437632200,45760
1769531437675202,45710
1769531437717729,45720
1769531437760483,45730
1769531437803445,45850
1769531437846993,45810
1769531437890067,45740
1769531437933167,45740
1769531437976132,45730
1769531438018790,45650
1769531438065741,45680
1769531438108771,45720
1769531438151822,45780
1769531438194933,45790
1769531438238237,45770
1769531438281250,45670
1769531438324175,45710
1769531438366914,45700
1769531438409885,45700
1769531438452893,45690
1769531438495909,45720
1769531438538763,45790
1769531438585657,45640
1769531438628804,45650
1769531438671791,45790
1769531438714744,45790
1769531438757706,45680
1769531438800742,45650
1769531438843763,45650
1769531438886836,45720
1769531438929092,45750
1769531438972142,45650
1769531439015063,45740
1769531439057450,45690
1769531439099791,45710
1769531439145513,45810
1769531439188603,45760
1769531439231589,45800
1769531439274433,45800
1769531439317631,45820
1769531439360699,45890
1769531439403529,45820
1769531439446465,46000
1769531439489680,45920
1769531439532715,45890
1769531439575821,46030
1769531439618967,45940
1769531439665410,45740
1769531439708539,45760
1769531439751468,45800
1769531439793730,45860
1769531439836717,45870
1769531439879664,45820
1769531439922446,45790
1769531439965575,45740
1769531440008704,45770
1769531440051267,45620
1769531440094456,45670
1769531440137579,45670
1769531440180712,45740
1769531440225151,45750
1769531440268265,45780
1769531440311351,45730
1769531440353859,45650
1769531440396875,45660
1769531440440025,45640
1769531440483189,45610
1769531440526413,45670
1769531440569712,45680
1769531440612529,45760
1769531440655683,45710
1769531440698471,45710
1769531440745142,45760
1769531440788093,45850
1769531440830708,45830
1769531440873965,45820
1769531440917061,45870
1769531440960171,45840
1769531441002707,45920
1769531441045735,45910
1769531441088716,46030
1769531441131660,45950
1769531441174554,45890
1769531441217693,45850
1769531441260202,45850
1769531441304995,45700
1769531441347953,45720
1769531441390216,45760
1769531441433031,45820
1769531441475670,45730
1769531441518683,45810
1769531441561637,45870
1769531441604726,46030
1769531441647672,45910
1769531441690703,45930
1769531441733711,45940
1769531441776863,45920
1769531441819978,45880
1769531441864729,45870
1769531441907624,45860
1769531441950306,45740
1769531441993415,45790
1769531442036446,45820
1769531442078899,45790
1769531442121848,45740
1769531442164991,45810
1769531442208068,45790
1769531442251185,45810
1769531442294141,45690
1769531442337362,45650
1769531442380475,45640
1769531442424497,45790
1769531442467327,45830
1769531442510435,45850
1769531442553442,45770
1769531442596474,45840
1769531442639526,45900
1769531442682258,45830
1769531442725435,45840
1769531442767953,45890
1769531442810511,45840
1769531442853673,45790
1769531442896244,45770
1769531442939340,45730
1769531442984397,45610
1769531443027162,45710
1769531443069827,45680
1769531443112847,45760
1769531443155904,45750
1769531443198794,45740
1769531443241793,45790
1769531443285163,45780
1769531443328227,45770
1769531443371507,45650
1769531443414637,45740
1769531443457722,45730
1769531443504240,45730
1769531443547419,45670
1769531443589673,45650
1769531443632825,45860
1769531443675850,45610
