unix_timestamp,active_power (mW)
1769529584877475,43430
1769529584920361,44160
1769529584963306,45290
1769529585005967,45320
1769529585048996,45380
1769529585091750,45500
1769529585134396,45180
1769529585179837,45230
1769529585223011,45290
1769529585266140,45200
1769529585309238,45200
1769529585352206,45210
1769529585395211,45210
1769529585438258,45200
1769529585481221,45270
1769529585524018,45210
1769529585567143,45320
1769529585610201,45320
1769529585653323,45260
1769529585700140,45280
1769529585743032,45250
1769529585786074,45280
1769529585829156,45300
1769529585872252,45270
1769529585915001,45250
1769529585958105,45220
1769529586000979,45310
1769529586043835,45320
1769529586086393,45340
1769529586129415,45380
1769529586172464,45360
1769529586215645,45300
1769529586260250,45280
1769529586302888,45280
1769529586345971,45250
1769529586388987,45300
1769529586431889,45290
1769529586475047,45260
1769529586518165,45300
1769529586561135,45320
1769529586604412,45230
1769529586647396,45290
1769529586690488,45290
1769529586732861,45330
1769529586775505,45350
1769529586820316,45250
1769529586862726,45320
1769529586905128,45300
1769529586948175,45270
1769529586991193,45390
1769529587034330,45320
1769529587077394,45340
1769529587120364,45390
1769529587163082,45390
1769529587206179,45400
1769529587248865,45360
1769529587291421,45340
1769529587334416,45300
1769529587380422,45310
1769529587423500,45310
1769529587466638,45340
1769529587509821,45300
1769529587552754,45250
1769529587595701,45300
1769529587638686,45330
1769529587681038,45390
1769529587723227,45340
1769529587765791,45310
1769529587808728,45450
1769529587851739,45430
1769529587894732,45410
1769529587940520,45400
1769529587983307,45370
1769529588025770,45410
1769529588068817,45420
1769529588111915,45300
1769529588155182,45500
1769529588197433,45330
1769529588240519,45320
1769529588283326,45360
1769529588325668,45340
1769529588368794,45310
1769529588412055,45370
1769529588455226,45440
1769529588500674,45450
1769529588543808,45480
1769529588587041,45490
1769529588629796,45500
1769529588672862,45460
1769529588715829,45490
1769529588758467,45460
1769529588801525,45540
1769529588844654,45480
1769529588887979,45500
1769529588930931,45490
1769529588973845,45540
1769529589020739,45580
1769529589063616,45520
1769529589106327,45570
1769529589149364,45550
1769529589192114,45660
1769529589234905,45490
1769529589277837,45520
1769529589320706,45510
1769529589363818,45550
1769529589406497,45450
1769529589449639,45480
1769529589492755,45470
1769529589536017,45410
1769529589580809,45320
1769529589623957,45470
1769529589667018,45400
1769529589709828,45400
1769529589753140,45370
1769529589796033,45390
1769529589838735,45360
1769529589881911,45340
1769529589924857,45290
1769529589967270,45340
1769529590010390,45270
1769529590053480,45270
1769529590096710,45340
1769529590140647,45330
1769529590183774,45530
1769529590226484,45270
1769529590269598,45320
1769529590312767,45320
1769529590355768,45420
1769529590398830,45390
1769529590441200,45420
1769529590484258,45520
1769529590526706,45410
1769529590569750,45390
1769529590612903,45440
1769529590656023,45400
1769529590700724,45500
1769529590743616,45430
1769529590786407,45390
1769529590828929,45450
1769529590872073,45440
1769529590915071,45460
1769529590958297,45410
1769529591001372,45440
1769529591044266,45380
1769529591087089,45380
1769529591129867,45300
1769529591173150,45380
1769529591215933,45370
1769529591260800,45380
1769529591303873,45350
1769529591346666,45300
1769529591389671,45350
1769529591432421,45280
1769529591475531,45290
1769529591518204,45300
1769529591561258,45270
1769529591604192,45260
1769529591646969,45230
1769529591690205,45200
1769529591733081,45310
1769529591776142,45250
1769529591820797,45290
1769529591863867,45310
1769529591907142,45300
1769529591950296,45360
1769529591993220,45350
1769529592036410,45380
1769529592079215,45380
1769529592121795,45430
1769529592164622,45420
1769529592207503,45380
1769529592250661,45520
1769529592293893,45520
1769529592340801,45420
1769529592383813,45470
1769529592426546,45510
1769529592469627,45500
1769529592512102,45580
1769529592555207,45530
1769529592598192,45500
1769529592641114,45450
1769529592683999,45530
1769529592726861,45520
1769529592770014,45440
1769529592813131,45520
1769529592856070,45440
1769529592900854,45430
1769529592943874,45420
1769529592986518,45320
1769529593029670,45380
1769529593072823,45370
1769529593115719,45360
1769529593158461,45470
1769529593201318,45340
1769529593243862,45510
1769529593286790,45580
1769529593329690,45470
1769529593372760,45560
1769529593415616,45520
1769529593460805,45510
1769529593503574,45540
1769529593546386,45510
1769529593589664,45480
1769529593632947,45420
1769529593675961,45420
1769529593718222,45530
1769529593761760,45490
1769529593804512,45540
1769529593847425,45530
1769529593889879,45470
1769529593932903,45550
1769529593976025,45490
1769529594020794,45470
1769529594063486,45470
1769529594106053,45500
1769529594149351,45540
1769529594192493,45490
1769529594235577,45560
1769529594277924,45490
1769529594321074,45600
1769529594364237,45360
1769529594407420,45380
1769529594450483,45390
1769529594493546,45460
1769529594536882,45360
1769529594580704,45350
1769529594622967,45310
1769529594665934,45290
1769529594709217,45300
1769529594752101,45280
1769529594794785,45330
1769529594837631,45280
1769529594880609,45230
1769529594923676,45230
1769529594966915,45280
1769529595010199,45290
1769529595053343,45360
1769529595096269,45310
1769529595140722,45310
1769529595183771,45250
1769529595226767,45320
1769529595269764,45280
1769529595312924,45470
1769529595355870,45300
1769529595398910,45370
1769529595442098,45350
1769529595485195,45350
1769529595528091,45370
1769529595571171,45320
1769529595614284,45400
1769529595660804,45330
1769529595703633,45400
1769529595746702,45410
1769529595789801,45490
1769529595832863,45520
1769529595876040,45510
1769529595918964,45460
1769529595961359,45420
1769529596004296,45420
1769529596046966,45420
1769529596089923,45320
1769529596133080,45320
1769529596176042,45310
1769529596220735,45340
1769529596263540,45320
1769529596306651,45310
1769529596349757,45430
1769529596392494,45410
1769529596435262,45350
1769529596477813,45390
1769529596520822,45410
1769529596563848,45360
1769529596606812,45460
