unix_timestamp,active_power (mW)
1769532454179694,43150
1769532454222209,44480
1769532454265371,45140
1769532454308477,45280
1769532454351551,45370
1769532454394384,45400
1769532454437510,45250
1769532454480634,45270
1769532454523658,45180
1769532454570312,45170
1769532454613547,45130
1769532454656580,45210
1769532454699121,45200
1769532454741586,45300
1769532454784469,45240
1769532454827716,45240
1769532454870471,45170
1769532454913656,45120
1769532454956863,45180
1769532454999855,45230
1769532455042532,45280
1769532455085722,45340
1769532455130096,45190
1769532455173165,45100
1769532455216073,45120
1769532455258392,45170
1769532455301613,45210
1769532455344775,45360
1769532455387791,45320
1769532455430971,45200
1769532455474051,45200
1769532455517117,45230
1769532455560089,45160
1769532455603017,45160
1769532455649858,45210
1769532455693044,45250
1769532455735905,45250
1769532455779119,45330
1769532455822176,45340
1769532455865169,45370
1769532455908243,45270
1769532455951151,45230
1769532455994267,45210
1769532456037072,45150
1769532456079952,45230
1769532456122471,45290
1769532456165376,45310
1769532456209753,45340
1769532456252891,45410
1769532456295269,45340
1769532456337779,45440
1769532456380893,45480
1769532456423729,45230
1769532456466665,45230
1769532456509887,45300
1769532456553033,45340
1769532456595822,45270
1769532456638366,45240
1769532456681488,45170
1769532456724725,45210
1769532456769383,45210
1769532456812609,45200
1769532456855616,45250
1769532456898760,45070
1769532456941697,45130
1769532456984499,45120
1769532457027666,45200
1769532457070159,45190
1769532457113381,45170
1769532457156398,45250
1769532457199505,45290
1769532457241920,45300
1769532457285087,45270
1769532457329187,45220
1769532457372296,45220
1769532457415450,45350
1769532457457952,45310
1769532457501183,45350
1769532457544361,45350
1769532457587057,45350
1769532457630000,45350
1769532457673140,45390
1769532457716052,45400
1769532457759085,45380
1769532457802203,45350
1769532457848946,45250
1769532457892001,45270
1769532457935231,45310
1769532457978123,45410
1769532458021383,45310
1769532458064091,45270
1769532458106792,45150
1769532458149351,45250
1769532458192298,45170
1769532458235367,45160
1769532458277992,45270
1769532458320994,45280
1769532458364088,45270
1769532458408564,45240
1769532458451416,45120
1769532458493739,45280
1769532458536776,45350
1769532458579843,45290
1769532458622759,45270
1769532458666232,45250
1769532458709160,45350
1769532458751715,45240
1769532458794527,45280
1769532458837743,45220
1769532458880955,45270
1769532458923987,45240
1769532458968530,45270
1769532459011573,45330
1769532459054913,45360
1769532459097754,45370
1769532459140852,45420
1769532459184092,45430
1769532459227140,45380
1769532459269325,45390
1769532459312414,45370
1769532459355474,45290
1769532459398481,45320
1769532459441622,45290
1769532459488164,45330
1769532459531186,45250
1769532459574371,45300
1769532459617076,45190
1769532459660165,45200
1769532459703223,45190
1769532459746160,45290
1769532459789033,45260
1769532459831500,45270
1769532459874692,45170
1769532459917863,45120
1769532459960491,45100
1769532460003506,45240
1769532460048040,45290
1769532460091104,45250
1769532460133887,45270
1769532460177039,45260
1769532460220216,45250
1769532460262862,45130
1769532460305922,45240
1769532460348790,45260
1769532460391758,45210
1769532460434525,45250
1769532460477704,45250
1769532460520754,45470
1769532460563790,45350
1769532460607723,45340
1769532460650685,45430
1769532460693787,45470
1769532460736918,45420
1769532460780077,45440
1769532460822654,45280
1769532460865751,45270
1769532460908937,45280
1769532460952175,45420
1769532460995215,45360
1769532461038210,45310
1769532461081351,45260
1769532461127545,45290
1769532461170186,45240
1769532461213235,45250
1769532461255634,45280
1769532461298742,45350
1769532461341898,45320
1769532461384373,45230
1769532461427411,45220
1769532461470577,45270
1769532461513633,45470
1769532461556644,45240
1769532461599871,45330
1769532461642932,45370
1769532461687412,45470
1769532461729817,45340
1769532461772622,45400
1769532461815670,45360
1769532461858573,45290
1769532461901653,45300
1769532461944676,45350
1769532461987654,45420
1769532462030612,45370
1769532462073714,45300
1769532462116704,45290
1769532462159364,45270
1769532462202650,45280
1769532462246965,45420
1769532462289375,45350
1769532462332710,45440
1769532462375615,45410
1769532462417999,45410
1769532462461115,45420
1769532462504010,45270
1769532462546874,45400
1769532462589727,45390
1769532462632775,45320
1769532462675858,45300
1769532462718712,45290
1769532462761792,45320
1769532462806694,45300
1769532462849684,45280
1769532462892702,45390
1769532462935447,45410
1769532462978479,45410
1769532463021550,45460
1769532463064606,45300
1769532463107578,45280
1769532463150104,45340
1769532463193147,45300
1769532463236098,45280
1769532463279163,45350
1769532463322773,45330
1769532463366287,45200
1769532463409341,45250
1769532463452353,45230
1769532463495352,45250
1769532463538388,45230
1769532463581370,45200
1769532463624807,45120
1769532463667928,45210
1769532463710676,45250
1769532463753872,45210
1769532463797070,45280
1769532463840097,45360
1769532463886026,45280
1769532463929057,45230
1769532463971990,45280
1769532464014557,45150
1769532464057783,45260
1769532464101050,45270
1769532464143875,45350
1769532464186673,45430
1769532464229748,45450
1769532464272828,45400
1769532464315158,45400
1769532464358204,45350
1769532464401205,45350
1769532464445942,45380
1769532464488987,45320
1769532464532053,45400
1769532464575086,45480
1769532464618080,45260
1769532464661083,45200
1769532464704141,45230
1769532464746796,45290
1769532464789907,45350
