unix_timestamp,active_power (mW)
1769532521246148,44270
1769532521288740,43430
1769532521334619,45130
1769532521377253,45190
1769532521420139,45200
1769532521462735,45260
1769532521505795,45290
1769532521548742,45230
1769532521591704,45130
1769532521634671,45180
1769532521677686,45170
1769532521720775,45230
1769532521763651,45230
1769532521806756,45240
1769532521849875,45250
1769532521894160,45240
1769532521937244,45260
1769532521979770,45260
1769532522022814,45200
1769532522065808,45240
1769532522109084,45250
1769532522152088,45260
1769532522195212,45210
1769532522238175,45130
1769532522280550,45180
1769532522323577,45150
1769532522366689,45270
1769532522409641,45210
1769532522453947,45200
1769532522496752,45190
1769532522539809,45170
1769532522582527,45210
1769532522625427,45230
1769532522668545,45220
1769532522711478,45240
1769532522754432,45240
1769532522797201,45220
1769532522840100,45210
1769532522882772,45170
1769532522925929,45190
1769532522968927,45330
1769532523013659,45280
1769532523056697,45190
1769532523099858,45170
1769532523142894,45200
1769532523185770,45240
1769532523228733,45260
1769532523271715,45210
1769532523314446,45230
1769532523357696,45250
1769532523400840,45340
1769532523443670,45200
1769532523486684,45220
1769532523533525,45270
1769532523576511,45330
1769532523619708,45250
1769532523662674,45270
1769532523705804,45380
1769532523748936,45370
1769532523791982,45430
1769532523835136,45400
1769532523877862,45330
1769532523920888,45450
1769532523963793,45370
1769532524006880,45430
1769532524053228,45300
1769532524096301,45300
1769532524139556,45290
1769532524182744,45270
1769532524225920,45300
1769532524269131,45220
1769532524312265,45210
1769532524355329,45270
1769532524397935,45290
1769532524441080,45310
1769532524483834,45280
1769532524526363,45180
1769532524572825,45190
1769532524615979,45260
1769532524658760,45220
1769532524701916,45240
1769532524744898,45270
1769532524787921,45200
1769532524830251,45190
1769532524873252,45290
1769532524915839,45160
1769532524958697,45240
1769532525001660,45350
1769532525044743,45230
1769532525087946,45190
1769532525132765,45250
1769532525175785,45370
1769532525218907,45270
1769532525261896,45290
1769532525304242,45310
1769532525346706,45320
1769532525389775,45270
1769532525432865,45260
1769532525475948,45410
1769532525518575,45400
1769532525561826,45410
1769532525604884,45380
1769532525647953,45340
1769532525692509,45370
1769532525735264,45320
1769532525778085,45320
1769532525821215,45340
1769532525864181,45250
1769532525906887,45400
1769532525949771,45210
1769532525992847,45190
1769532526035964,45330
1769532526078486,45310
1769532526121722,45290
1769532526164937,45270
1769532526208072,45250
1769532526252029,45200
1769532526294877,45140
1769532526338065,45190
1769532526381242,45230
1769532526424302,45200
1769532526467335,45290
1769532526509902,45250
1769532526553025,45180
1769532526596046,45290
1769532526638679,45220
1769532526681913,45240
1769532526725061,45290
1769532526768131,45330
1769532526812066,45310
1769532526854642,45260
1769532526897765,45340
1769532526940720,45410
1769532526983799,45290
1769532527026860,45390
1769532527069913,45410
1769532527113031,45360
1769532527156148,45260
1769532527198753,45220
1769532527241778,45280
1769532527284789,45340
1769532527331618,45240
1769532527374648,45200
1769532527417714,45150
1769532527460797,45130
1769532527503594,45200
1769532527546035,45250
1769532527589165,45250
1769532527632151,45260
1769532527675170,45320
1769532527717876,45310
1769532527760908,45320
1769532527803559,45290
1769532527846723,45290
1769532527891525,45340
1769532527934682,45270
1769532527977813,45260
1769532528020744,45370
1769532528063863,45410
1769532528106798,45280
1769532528150020,45290
1769532528193197,45340
1769532528236232,45320
1769532528278530,45330
1769532528321624,45420
1769532528364661,45380
1769532528411417,45290
1769532528453827,45280
1769532528496296,45260
1769532528539008,45320
1769532528581937,45200
1769532528624836,45270
1769532528667977,45290
1769532528710980,45400
1769532528753752,45350
1769532528796776,45330
1769532528840004,45260
1769532528882976,45130
1769532528926067,45210
1769532528971091,45220
1769532529014076,45190
1769532529057281,45220
1769532529100421,45310
1769532529143031,45110
1769532529186158,45180
1769532529228733,45210
1769532529271552,45210
1769532529314332,45220
1769532529357318,45280
1769532529400205,45240
1769532529443087,45280
1769532529486124,45290
1769532529530888,45330
1769532529573758,45290
1769532529616953,45310
1769532529659757,45340
1769532529702713,45370
1769532529745881,45370
1769532529788982,45370
1769532529832189,45310
1769532529875099,45250
1769532529918214,45270
1769532529961167,45330
1769532530003673,45310
1769532530046232,45320
1769532530090719,45290
1769532530133747,45150
1769532530177030,45270
1769532530220091,45270
1769532530262867,45200
1769532530305916,45300
1769532530349145,45220
1769532530392175,45210
1769532530435110,45240
1769532530477830,45140
1769532530520883,45170
1769532530563990,45110
1769532530610537,45200
1769532530653664,45230
1769532530696764,45260
1769532530739427,45330
1769532530782185,45300
1769532530825229,45330
1769532530868232,45300
1769532530911342,45340
1769532530954297,45310
1769532530997118,45360
1769532531039687,45310
1769532531082452,45370
1769532531125489,45330
1769532531170374,45450
1769532531213506,45310
1769532531256513,45300
1769532531298912,45370
1769532531341810,45350
1769532531384872,45300
1769532531427854,45360
1769532531470589,45360
1769532531513762,45330
1769532531556928,45230
1769532531599783,45250
1769532531642469,45180
1769532531685554,45260
1769532531730001,45270
1769532531772998,45260
1769532531816057,45180
1769532531858812,45180
1769532531901738,45140
1769532531944479,45180
1769532531987539,45150
1769532532030627,45100
1769532532073740,45180
1769532532116755,45260
1769532532159787,45230
1769532532202764,45390
1769532532245705,45270
1769532532289996,45320
1769532532333102,45330
1769532532376327,45430
1769532532419200,45410
1769532532461737,45390
1769532532504854,45340
1769532532548787,45440
1769532532591712,45410
1769532532634471,45380
1769532532677701,45350
1769532532720497,45280
1769532532763609,45290
1769532532809814,45330
1769532532852973,45340
1769532532896106,45280
1769532532938651,45220
1769532532981672,45210
1769532533024729,45180
1769532533067774,45200
1769532533110682,45180
1769532533153550,45220
1769532533196619,45420
1769532533239507,45190
1769532533282629,45280
1769532533329525,45230
1769532533372623,45110
1769532533415397,45160
1769532533458319,45230
1769532533501275,45150
1769532533544392,45200
1769532533586956,45200
1769532533629800,45240
1769532533673057,45280
1769532533715887,45340
1769532533759048,45310
1769532533802141,45330
1769532533845170,45380
1769532533889521,45270
1769532533931791,45290
1769532533974838,45350
1769532534017942,45280
1769532534060956,45340
1769532534103604,45330
1769532534146575,45390
1769532534189716,45320
1769532534232957,45500
1769532534275295,45390
1769532534317879,45390
1769532534360676,45360
1769532534403802,45310
1769532534449295,45260
1769532534492442,45220
1769532534535521,45250
1769532534578074,45260
1769532534620537,45200
1769532534663138,45290
1769532534705823,45210
1769532534748844,45280
1769532534791522,45260
1769532534834726,45340
1769532534877960,45330
1769532534921205,45260
1769532534963997,45340
1769532535009123,45270
1769532535052225,45360
1769532535095204,45340
1769532535137919,45420
1769532535180945,45360
1769532535224013,45520
1769532535266755,45330
1769532535309780,45400
1769532535352897,45310
1769532535395805,45380
1769532535438890,45240
1769532535482064,45300
1769532535528886,45220
1769532535571456,45280
1769532535613815,45230
1769532535656235,45260
1769532535699414,45250
1769532535742575,45200
1769532535785609,45190
1769532535828620,45180
1769532535871425,45150
1769532535914626,45160
1769532535957706,45190
1769532536000745,45150
1769532536043983,45170
1769532536088602,45230
1769532536131567,45290
1769532536174616,45250
1769532536217767,45310
1769532536260773,45470
1769532536303842,45310
1769532536346294,45320
1769532536388854,45340
1769532536432029,45200
1769532536474825,45270
1769532536517955,45190
1769532536560921,45180
1769532536603825,45240
1769532536648368,45200
1769532536691131,45150
1769532536734131,45210
1769532536777081,45170
1769532536820223,45190
1769532536863271,45160
1769532536906342,45230
1769532536949477,45290
1769532536992679,45250
1769532537035631,45300
1769532537078236,45270
1769532537121122,45310
1769532537163934,45360
1769532537208427,45380
1769532537251542,45360
1769532537294836,45490
1769532537337856,45360
1769532537380837,45320
1769532537423552,45340
1769532537466757,45300
1769532537509569,45280
1769532537552475,45370
1769532537594880,45300
1769532537637798,45250
1769532537680928,45300
1769532537728121,45180
1769532537771275,45170
1769532537814426,45190
1769532537857542,45210
1769532537900534,45250
1769532537943406,45230
1769532537985605,44970
