unix_timestamp,active_power (mW)
1769528709922476,44120
1769528709964912,43600
1769528710007939,45000
1769528710053668,44850
1769528710096856,44850
1769528710139449,44840
1769528710182567,44880
1769528710225638,44740
1769528710268782,44840
1769528710312210,44770
1769528710355057,44780
1769528710398136,44770
1769528710441295,44800
1769528710484396,44760
1769528710527507,44780
1769528710573596,44840
1769528710616394,44790
1769528710659553,44790
1769528710702766,44840
1769528710745381,44770
1769528710788566,44790
1769528710831053,44800
1769528710874263,44800
1769528710917166,44750
1769528710960336,44780
1769528711003027,44830
1769528711045429,44850
1769528711088630,44820
1769528711133637,44820
1769528711176856,44860
1769528711219242,44810
1769528711261784,44880
1769528711305023,44890
1769528711347957,44870
1769528711390679,44850
1769528711433938,44800
1769528711477032,44800
1769528711519242,44810
1769528711561817,44740
1769528711605070,44850
1769528711648013,44930
1769528711693573,44760
1769528711736478,44730
1769528711779135,44690
1769528711822177,44700
1769528711865304,44690
1769528711908497,44730
1769528711951557,44700
1769528711993882,44670
1769528712036734,44690
1769528712079937,44720
1769528712123053,44660
1769528712165871,44700
1769528712208887,44700
1769528712253585,44680
1769528712296688,44680
1769528712339548,44740
1769528712382196,44710
1769528712425243,44740
1769528712468079,44740
1769528712510968,44750
1769528712553508,44720
1769528712596436,44700
1769528712639585,44920
1769528712682034,44740
1769528712725182,44750
1769528712767759,44760
1769528712813581,44780
1769528712856761,44790
1769528712899908,44710
1769528712943110,44720
1769528712986016,44720
1769528713028991,44760
1769528713072025,44770
1769528713115082,44740
1769528713157718,44750
1769528713200796,44680
1769528713243901,44720
1769528713286777,44730
1769528713333609,44710
1769528713376868,44680
1769528713419913,44690
1769528713462817,44660
1769528713505774,44610
1769528713548917,44700
1769528713591684,44770
1769528713635042,44740
1769528713678134,44790
1769528713721077,44680
1769528713763770,44670
1769528713806812,44740
1769528713853564,44690
1769528713896880,44630
1769528713939988,44670
1769528713982673,44680
1769528714025745,44660
1769528714068857,44720
1769528714111834,44670
1769528714155002,44760
1769528714197749,44700
1769528714240755,44670
1769528714283907,44660
1769528714326705,44720
1769528714369587,44740
1769528714413724,44640
1769528714456682,44680
1769528714499624,44660
1769528714541758,44710
1769528714584829,44680
1769528714627732,44670
1769528714670715,44740
1769528714713774,44660
1769528714756852,44700
1769528714799739,44780
1769528714842702,44720
1769528714885775,44680
1769528714928896,44660
1769528714975052,44590
1769528715017918,44640
1769528715061194,44690
1769528715103865,44660
1769528715146761,44650
1769528715189886,44700
1769528715233018,44700
1769528715275352,44720
1769528715317895,44690
1769528715360866,44690
1769528715403905,44660
1769528715446783,44700
1769528715489697,44660
1769528715533759,44590
1769528715576923,44690
1769528715619829,44710
1769528715663033,44650
1769528715706195,44770
1769528715749139,44660
1769528715791902,44660
1769528715834527,44730
1769528715877665,44710
1769528715920505,44680
1769528715963596,44770
1769528716006020,44660
1769528716048982,44650
1769528716093827,44640
1769528716136194,44650
1769528716178814,44640
1769528716221653,44700
1769528716264772,44720
1769528716307809,44650
1769528716350593,44670
1769528716393724,44650
1769528716436827,44620
1769528716479776,44650
1769528716522700,44640
1769528716565816,44680
1769528716608897,44720
1769528716654034,44640
1769528716697024,44640
1769528716739904,44790
1769528716782711,44670
1769528716825762,44640
1769528716868745,44640
1769528716911912,44650
1769528716954901,44660
1769528716997836,44650
1769528717041043,44730
1769528717083937,44700
1769528717126530,44710
1769528717169753,44710
1769528717214102,44630
1769528717256654,44670
1769528717299310,44690
1769528717342542,44630
1769528717385728,44690
1769528717428682,44640
1769528717471632,44630
1769528717514835,44610
1769528717557779,44630
1769528717600905,44660
1769528717643984,44680
1769528717686657,44620
1769528717729826,44750
1769528717774316,44640
1769528717817406,44730
1769528717860373,44700
1769528717903508,44660
1769528717946691,44740
1769528717989856,44720
1769528718032983,44760
1769528718076021,44700
1769528718119079,44810
1769528718161504,44800
1769528718204443,44820
1769528718247540,44830
1769528718290098,44830
1769528718334528,44890
1769528718377704,44850
1769528718420827,44880
1769528718463819,44870
1769528718506456,44810
1769528718549540,44820
1769528718592724,44850
1769528718635858,44820
1769528718678715,44720
1769528718721794,44790
1769528718764862,44760
1769528718807671,44880
1769528718854649,44740
1769528718896997,44720
1769528718939850,44710
1769528718982713,44690
1769528719025962,44710
1769528719069225,44730
1769528719112205,44690
1769528719155371,44710
1769528719198480,44650
1769528719241514,44660
1769528719284546,44690
1769528719327462,44680
1769528719370692,44690
1769528719414702,44640
1769528719457784,44640
1769528719500856,44660
1769528719543884,44640
1769528719586628,44610
1769528719629707,44730
1769528719672860,44770
1769528719715814,44680
1769528719758865,44690
1769528719801856,44920
1769528719844772,44630
1769528719887709,44690
1769528719930932,44740
1769528719974960,44710
1769528720017817,44730
1769528720061016,44750
1769528720103853,44780
1769528720146514,44820
1769528720189533,44790
1769528720232522,44750
1769528720275363,44850
1769528720317948,44810
1769528720361177,44850
1769528720404317,44770
1769528720447221,44880
1769528720490147,44720
1769528720535255,44780
1769528720578318,44870
1769528720621437,44760
1769528720664343,44790
1769528720707419,44750
1769528720750410,44790
1769528720793404,44690
1769528720836590,44800
1769528720879689,44760
1769528720922630,44710
1769528720965611,44830
1769528721008720,44730
1769528721055309,44770
1769528721097801,44680
1769528721141031,44730
1769528721184195,44700
1769528721227125,44670
1769528721269986,44670
1769528721312882,44700
1769528721355882,44760
1769528721398697,44800
1769528721441822,44770
1769528721484890,44730
1769528721527998,44720
1769528721570794,44720
1769528721615653,44800
1769528721658827,44760
1769528721701790,44890
1769528721744707,44780
1769528721787501,44840
1769528721830515,44830
1769528721873603,44910
1769528721916457,44840
1769528721959428,44800
1769528722002607,44860
1769528722045569,44850
1769528722088704,44800
1769528722131595,44760
1769528722175951,44800
1769528722218711,44780
1769528722261707,44880
1769528722304675,44860
1769528722347302,44820
1769528722390408,44890
1769528722433516,44840
1769528722476671,44840
1769528722519717,44890
1769528722562823,44870
1769528722605787,44900
1769528722648870,44870
1769528722691655,44800
1769528722736717,44860
1769528722779899,44820
1769528722822728,44880
1769528722865865,45090
1769528722908905,44790
1769528722951874,44840
1769528722995014,44810
1769528723037913,44800
1769528723081027,44830
1769528723123736,44910
1769528723166770,44920
1769528723209050,44850
