unix_timestamp,active_power (mW)
1769527662307030,43520
1769527662349511,44820
1769527662392440,45800
1769527662435251,45980
1769527662478392,46070
1769527662521335,46000
1769527662564502,45960
1769527662607486,45950
1769527662649852,45900
1769527662694000,45850
1769527662736934,45900
1769527662779926,45950
1769527662822693,45890
1769527662865933,45920
1769527662909125,45970
1769527662952134,45910
1769527662994941,45910
1769527663038124,46020
1769527663081296,45850
1769527663124263,45890
1769527663167042,45940
1769527663213866,45920
1769527663257039,45930
1769527663300067,45940
1769527663343099,46000
1769527663386179,45980
1769527663429245,46030
1769527663471881,46090
1769527663514832,45980
1769527663557620,46060
1769527663600634,46110
1769527663643762,46060
1769527663686345,46150
1769527663729586,46130
1769527663773893,46090
1769527663816997,46230
1769527663860132,46170
1769527663903274,46050
1769527663945887,45970
1769527663989014,45870
1769527664032261,45990
1769527664075354,45990
1769527664118521,45920
1769527664161835,45940
1769527664204679,46010
1769527664247613,46030
1769527664293625,45990
1769527664336003,46010
1769527664378564,45940
1769527664421588,45950
1769527664464672,45890
1769527664507677,45820
1769527664550821,45870
1769527664593789,45820
1769527664636690,45840
1769527664679236,45820
1769527664721800,45880
1769527664764796,45860
1769527664807730,45910
1769527664853595,45860
1769527664896694,45960
1769527664939248,45970
1769527664982388,45990
1769527665025393,46010
1769527665068412,46190
1769527665110628,46050
1769527665153807,46130
1769527665196850,46080
1769527665240019,46130
1769527665283207,46110
1769527665326363,46100
1769527665373480,46050
1769527665416377,46020
1769527665459436,46020
1769527665502385,46080
1769527665545462,45970
1769527665588401,45900
1769527665631244,45890
1769527665673935,45940
1769527665716949,45890
1769527665759978,45870
1769527665803081,45880
1769527665845959,45870
1769527665889045,45940
1769527665933321,45990
1769527665976229,45930
1769527666019057,45950
1769527666061844,46020
1769527666104935,46090
1769527666148003,46000
1769527666191217,45930
1769527666233774,46090
1769527666276679,45950
1769527666319758,46060
1769527666362880,45990
1769527666405959,46120
1769527666449101,46050
1769527666493467,46140
1769527666536590,46080
1769527666579289,46160
1769527666622269,46180
1769527666665489,46150
1769527666708671,46100
1769527666751260,46140
1769527666793856,46120
1769527666836642,46230
1769527666879391,46100
1769527666922547,46110
1769527666965762,45980
1769527667008665,45980
1769527667053329,45930
1769527667096400,45870
1769527667139560,46050
1769527667182031,45930
1769527667225276,46010
1769527667268410,45990
1769527667310789,45980
1769527667353453,45980
1769527667396566,46030
1769527667439596,45920
1769527667482692,46000
1769527667525634,45880
1769527667568846,46020
1769527667613255,45920
1769527667656245,46020
1769527667698787,46020
1769527667741927,46050
1769527667784898,45940
1769527667827813,46050
1769527667870861,46060
1769527667913722,45990
1769527667956715,46010
1769527667999645,46020
1769527668042794,45990
1769527668085193,46050
1769527668128180,46070
1769527668173328,46030
1769527668216410,46050
1769527668259559,46140
1769527668302555,46070
1769527668345702,46080
1769527668388740,46060
1769527668431655,45940
1769527668474158,45980
1769527668517394,46000
1769527668560328,45940
1769527668603416,45930
1769527668646497,45880
1769527668693067,45990
1769527668736106,45940
1769527668778730,45890
1769527668821886,45950
1769527668865172,45930
1769527668908298,45920
1769527668951088,45990
1769527668993660,45900
1769527669036361,45900
1769527669079260,46020
1769527669122310,45950
1769527669165468,45920
1769527669208598,46130
1769527669253014,46080
1769527669296154,45990
1769527669339055,46000
1769527669382111,46000
1769527669425058,46030
1769527669468141,46020
1769527669511141,46000
1769527669553650,45990
1769527669596508,46030
1769527669639123,46030
1769527669682329,45990
1769527669725533,45980
1769527669768441,45980
1769527669813131,45970
1769527669856282,46010
1769527669899510,46020
1769527669942253,45940
1769527669985426,45940
1769527670028905,45990
1769527670071988,45940
1769527670114602,45910
1769527670157661,45980
1769527670200669,46100
1769527670243805,45900
1769527670286945,45900
1769527670333020,45890
1769527670376079,45870
1769527670418323,45900
1769527670461476,45910
1769527670504422,45900
1769527670547688,45870
1769527670590774,45920
1769527670634166,45850
1769527670677310,45870
1769527670720289,45890
1769527670763099,45850
1769527670805938,45910
1769527670849131,45830
1769527670893195,45880
1769527670936336,45890
1769527670979275,45900
1769527671022371,45800
