unix_timestamp,active_power (mW)
1769527850690629,44130
1769527850733501,44240
1769527850776721,46070
1769527850819456,45950
1769527850862126,46030
1769527850908829,45910
1769527850951901,45950
1769527850994539,45970
1769527851037747,45840
1769527851080849,45940
1769527851123739,45890
1769527851166535,45870
1769527851209578,45860
1769527851252604,45860
1769527851295507,45880
1769527851337799,45900
1769527851380852,45890
1769527851423545,45880
1769527851468922,45900
1769527851512103,45890
1769527851554683,45940
1769527851597842,45850
1769527851640658,45900
1769527851683516,45920
1769527851726688,45950
1769527851769732,45950
1769527851812858,45900
1769527851855816,45860
1769527851898595,46010
1769527851941731,45930
1769527851984855,45960
1769527852028945,45830
1769527852071916,45870
1769527852114566,45890
1769527852157644,45900
1769527852200800,45900
1769527852243910,45860
1769527852286939,45800
1769527852330090,45840
1769527852373302,45830
1769527852416490,45800
1769527852459678,45800
1769527852502627,45980
1769527852549158,45770
1769527852592265,45860
1769527852635417,45780
1769527852677855,45930
1769527852720828,45860
1769527852763924,45870
1769527852806904,45790
1769527852849416,45900
1769527852892567,45890
1769527852935580,46000
1769527852978026,45940
1769527853021158,45860
1769527853064483,46020
1769527853109167,45980
1769527853152201,45920
1769527853195175,45950
1769527853238157,45890
1769527853281272,45950
1769527853324441,45920
1769527853366637,45880
1769527853409857,45860
1769527853452749,45880
1769527853495823,46080
1769527853538696,45870
1769527853581764,45940
1769527853624814,45910
1769527853669313,45860
1769527853712439,45870
1769527853755004,45910
1769527853797451,45810
1769527853840647,45820
1769527853883753,45780
1769527853926940,45800
1769527853969876,45780
1769527854012792,45900
1769527854055563,45820
1769527854098686,45800
1769527854141646,45810
1769527854184660,45920
1769527854229332,45880
1769527854272372,45880
1769527854315275,45860
1769527854357862,45860
1769527854401162,45900
1769527854444329,45900
1769527854487488,45960
1769527854530691,46120
1769527854573816,46030
1769527854616764,45930
1769527854659633,45910
1769527854701983,46040
1769527854744968,45980
1769527854789389,45940
1769527854832474,45890
1769527854875543,45860
1769527854918664,45930
1769527854961859,45910
1769527855005068,45850
1769527855047930,45900
1769527855090500,45860
1769527855133699,45850
1769527855176857,45800
1769527855219770,45850
1769527855263043,45850
1769527855309575,45850
1769527855352680,45900
1769527855395025,45880
1769527855438242,45900
1769527855481351,45930
1769527855524435,45890
1769527855567621,46040
1769527855610761,45880
1769527855653737,45940
1769527855696907,45920
1769527855739404,45930
1769527855781722,45990
1769527855824712,46010
1769527855869525,45930
1769527855912556,45930
1769527855955606,45930
1769527855998746,45940
1769527856041748,45980
1769527856084928,45990
1769527856128007,45850
1769527856171242,45910
1769527856214475,45930
1769527856256814,45940
1769527856299512,45910
1769527856341892,45910
1769527856384139,45840
1769527856429660,45850
1769527856472851,45780
1769527856515942,45800
1769527856558642,45930
1769527856601590,45800
1769527856644565,45780
1769527856687353,45850
1769527856730425,45810
1769527856773434,45800
1769527856816469,45840
1769527856859530,45920
1769527856902737,45930
1769527856949726,45850
1769527856992708,45860
1769527857035707,45880
1769527857078382,45990
1769527857121445,45960
1769527857164624,45950
1769527857207916,45910
1769527857251044,46050
1769527857293961,45960
1769527857337099,45950
1769527857380022,45990
1769527857423049,46010
1769527857465944,46020
1769527857509876,45910
1769527857552946,45950
1769527857595830,46040
1769527857638847,45930
1769527857681638,45980
1769527857724744,45890
1769527857767870,45920
1769527857810880,45960
1769527857854004,45930
1769527857896911,45960
1769527857939787,45910
1769527857982962,45950
1769527858029820,45810
1769527858073013,45860
1769527858115865,45820
1769527858159007,45880
1769527858201926,45790
1769527858244826,45850
1769527858287679,45810
1769527858330683,45830
1769527858373721,45870
1769527858416891,45870
1769527858459870,45820
1769527858502634,45820
1769527858545567,45930
1769527858589926,46040
1769527858633062,45800
1769527858675906,45910
1769527858718784,45920
1769527858761655,45910
1769527858804860,45990
1769527858847882,46030
1769527858890959,46010
1769527858934523,46010
1769527858977682,46020
1769527859020472,45980
1769527859062996,46030
1769527859105925,46000
1769527859149839,46010
1769527859192931,46000
1769527859235939,45920
1769527859278894,45930
1769527859321864,45940
1769527859364097,45930
1769527859406699,45920
1769527859449976,45990
1769527859493024,46060
1769527859535904,45910
1769527859578555,45990
1769527859621682,45970
1769527859664836,46010
1769527859710031,45960
1769527859753066,45960
1769527859796008,45960
1769527859839096,46000
1769527859882003,46000
1769527859925109,46010
1769527859968147,46020
1769527860010988,45970
1769527860053904,46020
1769527860097026,45930
1769527860139892,45940
1769527860182486,45940
1769527860225688,45960
1769527860270007,45950
1769527860313060,45920
1769527860355999,45950
1769527860398963,45980
1769527860442003,45990
1769527860485253,45880
1769527860528307,45930
1769527860571313,45960
1769527860614409,45960
1769527860657340,45920
1769527860700231,46020
1769527860743185,45950
1769527860790039,45930
1769527860832596,45970
1769527860875643,45900
1769527860918857,45950
1769527860961816,45930
1769527861004877,45960
1769527861047420,45940
1769527861090142,45950
1769527861133157,45900
1769527861176206,45960
1769527861219171,45860
1769527861262410,45940
1769527861305592,45930
1769527861350002,45950
1769527861393094,45950
1769527861436004,45940
1769527861478843,45920
1769527861521678,45920
1769527861564209,45960
1769527861607390,45900
1769527861650347,45930
1769527861693486,46140
1769527861736445,46030
1769527861779099,45930
1769527861822151,46020
1769527861865287,45940
1769527861909960,45970
1769527861953101,45910
1769527861996010,46050
1769527862039050,46030
1769527862081751,46010
1769527862124898,45970
1769527862167838,45980
1769527862210846,46010
1769527862253825,46000
1769527862296973,45930
1769527862339865,45970
1769527862382243,45950
1769527862425172,45930
1769527862469882,45960
1769527862512882,45950
1769527862555883,45910
1769527862598553,45880
1769527862641647,45990
1769527862684756,45930
1769527862727679,46020
1769527862770611,45860
1769527862813605,45900
1769527862856646,45890
1769527862899823,45910
1769527862942686,45830
1769527862985849,45850
1769527863029979,45850
1769527863073038,45860
1769527863115948,45830
1769527863158514,45830
1769527863201629,45810
1769527863244753,45830
1769527863287703,45790
1769527863330774,45770
1769527863373712,45850
1769527863416690,45860
1769527863459366,45800
1769527863502290,45810
1769527863545425,45880
1769527863589900,45860
1769527863633063,45780
1769527863675949,45840
1769527863719069,45990
1769527863761891,45830
1769527863804853,45880
1769527863847949,45850
1769527863890659,45820
1769527863933889,45850
1769527863976957,45870
1769527864019755,45860
1769527864062388,45870
1769527864105592,45810
1769527864149883,45870
1769527864193005,45850
1769527864235873,45850
1769527864278487,45760
1769527864321653,45840
1769527864364722,45870
1769527864407359,45880
1769527864450208,45840
1769527864493396,45850
1769527864536624,45860
1769527864579748,45810
1769527864622475,45880
1769527864665536,45900
1769527864709883,45880
1769527864752927,45930
1769527864795877,45880
1769527864838753,45870
1769527864881738,45870
1769527864924836,45910
1769527864967725,45890
1769527865010463,45900
1769527865052684,45870
1769527865095585,45910
1769527865138028,45960
1769527865181199,45870
1769527865224409,45910
1769527865269944,45900
1769527865312971,45930
1769527865355214,45920
1769527865397639,45880
1769527865440651,45950
1769527865483494,45910
1769527865526645,45870
1769527865569706,45860
1769527865612019,45860
1769527865654890,45920
1769527865697816,45920
1769527865740912,45900
1769527865783716,45910
1769527865829968,45930
1769527865872734,45950
1769527865915683,45960
1769527865958759,46000
1769527866001777,46030
1769527866044836,45970
1769527866087667,45940
1769527866130305,45930
1769527866173485,45890
1769527866216601,45890
1769527866259531,45970
1769527866302125,45950
1769527866345214,45870
1769527866389926,45940
1769527866432824,45910
1769527866475883,45960
1769527866518927,45950
1769527866561958,45990
1769527866604913,45890
1769527866647248,45870
1769527866690185,45930
1769527866733093,46000
1769527866776081,45930
1769527866819247,46020
1769527866862291,45940
1769527866905437,45910
1769527866949985,45880
1769527866993034,45940
1769527867036070,45950
1769527867079016,45970
1769527867122211,45970
1769527867165257,45940
1769527867208307,45900
1769527867251369,45910
1769527867294438,45940
1769527867337376,45980
1769527867380177,46000
1769527867423105,45890
1769527867469877,45920
1769527867513145,45890
1769527867556268,45940
1769527867599543,45870
1769527867642751,45900
1769527867685119,45900
1769527867727932,45910
1769527867770778,45940
1769527867813844,45880
1769527867856991,46050
1769527867899955,45950
1769527867943123,45860
1769527867989949,45820
1769527868033165,45840
1769527868076421,45860
1769527868119233,45840
1769527868161886,45840
1769527868204935,45870
1769527868247674,45840
1769527868290760,45810
1769527868333908,45800
1769527868376214,45790
1769527868418951,45830
1769527868461987,45840
1769527868504863,45830
1769527868550041,45820
1769527868593169,45690
1769527868636266,45830
1769527868679227,45820
1769527868721809,45860
1769527868764953,45800
1769527868807713,45720
1769527868850756,45890
1769527868893660,45830
1769527868936750,45820
1769527868979603,45920
1769527869022878,45940
1769527869066147,45950
1769527869110138,46020
1769527869153326,46040
1769527869196324,46010
1769527869238970,46090
1769527869281887,46060
1769527869325016,46060
1769527869367670,46020
1769527869410867,46040
1769527869453969,46030
1769527869496271,46070
