unix_timestamp,active_power (mW)
1769530102319290,45210
1769530102362480,45240
1769530102405725,45250
1769530102448586,45280
1769530102491323,45290
1769530102534268,45280
1769530102577270,45320
1769530102620384,45300
1769530102663164,45310
1769530102705670,45260
1769530102748894,45320
1769530102791943,45270
1769530102834714,45240
1769530102879342,45260
1769530102922221,45180
1769530102965387,45270
1769530103008593,45230
1769530103051529,45250
1769530103094722,45220
1769530103137603,45310
1769530103180554,45250
1769530103223717,45290
1769530103266746,45230
1769530103309908,45280
1769530103352896,45270
1769530103399499,45240
1769530103442661,45200
1769530103485758,45280
1769530103528685,45250
1769530103571557,45280
1769530103614631,45300
1769530103657690,45260
1769530103700952,45210
1769530103743506,45350
1769530103785841,45350
1769530103828450,45370
1769530103871570,45350
1769530103914490,45280
1769530103959519,45270
1769530104002771,45320
1769530104046185,45220
1769530104089205,45230
1769530104132255,45240
1769530104175307,45200
1769530104217873,45200
1769530104261060,45360
1769530104304183,45230
1769530104347300,45280
1769530104390336,45260
1769530104433458,45240
1769530104479668,45370
1769530104522356,45290
1769530104565023,45340
1769530104608271,45330
1769530104651456,45330
1769530104693818,45310
1769530104736751,45300
1769530104779636,45360
1769530104822743,45350
1769530104865785,45240
1769530104908962,45200
1769530104951903,45270
1769530104994659,45250
1769530105039717,45220
1769530105082784,45300
1769530105125718,45220
1769530105168993,45240
1769530105212112,45210
1769530105255172,45210
1769530105298252,45310
1769530105341302,45250
1769530105384364,45180
1769530105427460,45360
1769530105470445,45250
1769530105513623,45220
1769530105559817,45300
1769530105602658,45240
1769530105645866,45210
1769530105689020,45290
1769530105731915,45230
1769530105774836,45310
1769530105817885,45280
1769530105860908,45290
1769530105904106,45350
1769530105947310,45330
1769530105989788,45280
1769530106033016,45300
1769530106075668,45310
1769530106119867,45340
1769530106162458,45360
1769530106205587,45360
1769530106248735,45350
1769530106291663,45560
1769530106334059,45370
1769530106376977,45430
1769530106419626,45410
1769530106462702,45460
1769530106505720,45440
1769530106548811,45350
1769530106591774,45380
1769530106634919,45400
1769530106679933,45350
1769530106722640,45370
1769530106765627,45370
1769530106807956,45390
1769530106850574,45470
1769530106893834,45380
1769530106936670,45450
1769530106979460,45410
1769530107021770,45370
1769530107064890,45450
1769530107108061,45460
1769530107150941,45450
1769530107193817,45490
1769530107240095,45450
1769530107282736,45440
1769530107325681,45620
1769530107368829,45490
1769530107412317,45410
1769530107455365,45550
1769530107498449,45490
1769530107541715,45540
1769530107584921,45550
1769530107628056,45480
1769530107671130,45500
1769530107713599,45500
1769530107760103,45490
1769530107802754,45430
1769530107845942,45460
1769530107888834,45500
1769530107931966,45330
1769530107974717,45380
1769530108017736,45360
1769530108060596,45320
1769530108103677,45310
1769530108146210,45290
1769530108188749,45330
1769530108231186,45370
1769530108274407,45320
1769530108319841,45320
1769530108362597,45310
1769530108405658,45290
1769530108448649,45360
1769530108491135,45320
1769530108533690,45300
1769530108576802,45340
1769530108620100,45310
1769530108662908,45320
1769530108705757,45330
1769530108748661,45290
1769530108791596,45360
1769530108834665,45350
1769530108879928,45370
1769530108922994,45390
1769530108966019,45450
1769530109008998,45480
1769530109051912,45440
1769530109094746,45450
1769530109137789,45500
1769530109180834,45500
1769530109223806,45510
1769530109266567,45540
1769530109309774,45530
1769530109352890,45460
1769530109399850,45380
1769530109442895,45310
1769530109485906,45330
1769530109528972,45300
1769530109572117,45280
1769530109614919,45310
1769530109657450,45290
1769530109700501,45190
1769530109743467,45270
1769530109785841,45260
1769530109828456,45280
1769530109871651,45400
1769530109914211,45270
1769530109959592,45310
1769530110001941,45330
1769530110045003,45320
1769530110088047,45310
1769530110130998,45260
1769530110174101,45310
1769530110217110,45370
1769530110260008,45340
1769530110303000,45360
1769530110346017,45440
1769530110389169,45310
1769530110431608,45660
