unix_timestamp,active_power (mW)
1769530077595408,43400
1769530077637849,45260
1769530077680894,45500
1769530077723634,45440
1769530077766664,45570
1769530077809860,45480
1769530077852803,45500
1769530077895842,45470
1769530077938631,45420
1769530077981410,45430
1769530078024576,45380
1769530078067501,45380
1769530078109998,45410
1769530078153984,45340
1769530078197150,45470
1769530078240337,45430
1769530078283562,45500
1769530078325755,45440
1769530078368628,45460
1769530078411930,45540
1769530078454667,45530
1769530078497372,45570
1769530078540448,45500
1769530078583678,45500
1769530078626815,45570
1769530078669852,45670
1769530078714106,45470
1769530078756464,45460
1769530078799128,45520
1769530078842241,45460
1769530078885369,45390
1769530078928278,45370
1769530078970871,45360
1769530079013318,45340
1769530079056306,45330
1769530079099428,45360
1769530079142424,45360
1769530079184940,45400
1769530079227971,45410
1769530079274255,45300
1769530079317361,45330
1769530079360096,45270
1769530079402987,45250
1769530079445940,45290
1769530079488361,45340
1769530079531267,45300
1769530079574378,45290
1769530079617340,45260
1769530079660461,45190
1769530079703466,45360
1769530079746539,45190
1769530079788854,45170
1769530079834122,45220
1769530079877170,45240
1769530079920136,45340
1769530079963353,45340
1769530080005968,45360
1769530080049131,45440
1769530080091826,45430
1769530080134946,45390
1769530080177938,45400
1769530080220986,45390
1769530080263908,45360
1769530080306496,45330
1769530080349630,45300
1769530080394394,45310
1769530080437515,45270
1769530080480653,45330
1769530080522889,45300
1769530080565803,45380
1769530080608320,45320
1769530080651352,45430
1769530080693797,45580
1769530080736934,45490
1769530080780113,45480
1769530080822764,45510
1769530080865858,45390
1769530080908668,45520
1769530080954583,45480
1769530080997659,45460
1769530081040834,45450
1769530081083860,45430
1769530081126564,45450
1769530081169790,45440
1769530081212520,45370
1769530081255415,45400
1769530081297681,45400
1769530081340811,45370
1769530081383739,45400
1769530081426547,45350
1769530081469605,45350
1769530081514508,45400
1769530081557670,45360
1769530081600208,45410
1769530081643223,45440
1769530081685840,45380
1769530081728838,45490
1769530081772008,45390
1769530081815065,45430
1769530081858206,45380
1769530081900618,45370
1769530081943299,45410
1769530081986334,45400
1769530082029602,45360
1769530082074654,45410
1769530082117744,45410
1769530082161021,45470
1769530082203785,45510
1769530082246724,45470
1769530082289977,45430
1769530082333129,45480
1769530082376356,45390
1769530082419215,45480
1769530082462140,45470
1769530082505156,45470
1769530082547494,45440
1769530082589893,45410
1769530082634698,45380
1769530082677816,45410
1769530082720851,45350
1769530082763760,45470
1769530082806283,45360
1769530082849412,45350
1769530082892446,45390
1769530082934821,45360
1769530082977833,45330
1769530083020991,45390
1769530083063920,45360
1769530083106892,45380
1769530083149794,45350
1769530083194466,45390
1769530083237355,45380
1769530083280351,45410
1769530083323367,45300
1769530083365998,45320
1769530083409283,45330
1769530083452397,45290
1769530083495460,45190
1769530083537946,45300
1769530083581087,45290
1769530083623878,45280
1769530083666966,45330
1769530083710041,45270
1769530083754768,45540
1769530083797902,45290
1769530083840927,45430
1769530083883909,45410
1769530083926926,45470
1769530083970043,45470
1769530084013330,45460
1769530084056267,45450
1769530084099356,45460
1769530084142316,45510
1769530084185445,45460
1769530084228346,45380
1769530084274821,45400
1769530084317613,45410
1769530084360678,45280
1769530084403816,45350
1769530084446852,45340
1769530084489724,45330
1769530084532322,45340
1769530084574839,45380
1769530084617428,45280
1769530084660594,45380
1769530084703827,45350
1769530084746927,45380
1769530084789925,45380
1769530084835023,45400
1769530084878085,45300
1769530084920924,45360
1769530084963999,45400
1769530085007124,45340
1769530085050249,45330
1769530085093328,45380
1769530085136456,45350
1769530085179502,45350
1769530085222383,45300
1769530085265535,45370
